,time,kWh,Latitude,Longitude,InternalNum,date,temperature_2m,dew_point_2m,rain,snowfall,apparent_temperature,relative_humidity_2m,precipitation,showers,snow_depth,weathercode,cloudcover,windspeed_10m,winddirection_10m,shortwave_radiation,surface_pressure,visibility
4286,2021-08-12 19:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-12 15:00:00,29.127998,14.128,28.5265,39.931564,0.0,0.0,0.0,3.0,94.0,16.075521,325.954,627.0,383.0,1006.201,0.0,0.0
4287,2021-08-12 20:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-12 16:00:00,28.828,13.978,27.677261,40.238056,0.0,0.0,0.0,3.0,99.0,16.704155,322.88306,525.0,312.0,1006.0953,0.0,0.0
4288,2021-08-12 21:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-12 17:00:00,28.477999,13.728,27.343124,40.4027,0.0,0.0,0.0,3.0,98.0,15.986593,324.16226,387.0,170.0,1006.38586,0.0,0.0
4289,2021-08-12 22:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-12 18:00:00,27.627998,14.478,27.00566,44.568504,0.0,0.0,0.0,3.0,97.0,14.336861,321.1155,230.0,79.0,1006.6656,0.0,0.0
4290,2021-08-12 23:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-12 19:00:00,26.428,14.528,25.773777,47.97753,0.0,0.0,0.0,3.0,95.0,14.689588,323.97253,111.0,21.0,1007.03705,0.0,0.0
4291,2021-08-13 00:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-12 20:00:00,25.178,13.828,24.354506,49.377506,0.0,0.0,0.0,3.0,97.0,14.113652,322.25314,25.0,2.0,1007.5064,0.0,0.0
4292,2021-08-13 01:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-12 21:00:00,24.328,13.128,22.956528,49.635113,0.0,0.0,0.0,3.0,99.0,16.199999,323.13,0.0,0.0,1008.08356,0.0,0.0
4293,2021-08-13 02:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-12 22:00:00,23.678,12.778,21.96559,50.44405,0.0,0.0,0.0,3.0,98.0,17.727943,336.0375,0.0,0.0,1008.4667,0.0,0.0
4294,2021-08-13 03:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-12 23:00:00,22.877998,12.878,21.34451,53.28871,0.0,0.0,0.0,3.0,91.0,16.73516,341.1752,0.0,0.0,1008.84607,0.0,0.0
4295,2021-08-13 04:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 00:00:00,22.127998,12.678,20.509323,55.047424,0.0,0.0,0.0,3.0,87.0,16.862455,343.8865,0.0,0.0,1009.3259,0.0,0.0
4296,2021-08-13 05:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 01:00:00,21.528,12.228,19.737553,55.43995,0.0,0.0,0.0,3.0,95.0,17.026896,346.55136,0.0,0.0,1009.70966,0.0,0.0
4297,2021-08-13 06:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 02:00:00,20.727999,11.928,19.045048,57.09192,0.0,0.0,0.0,3.0,98.0,15.629971,345.32355,0.0,0.0,1009.8904,0.0,0.0
4298,2021-08-13 07:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 03:00:00,19.828,11.978,18.303114,60.55537,0.0,0.0,0.0,3.0,93.0,14.658676,335.32315,0.0,0.0,1010.3664,0.0,0.0
4299,2021-08-13 08:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 04:00:00,18.778,11.878,17.24301,64.2204,0.0,0.0,0.0,3.0,93.0,14.512064,336.61475,0.0,0.0,1010.6404,0.0,0.0
4300,2021-08-13 09:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 05:00:00,18.078,11.928,16.579517,67.321266,0.0,0.0,0.0,3.0,83.0,14.372974,337.93204,0.0,0.0,1010.8228,0.0,0.0
4301,2021-08-13 10:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 06:00:00,17.678,12.128,16.231464,69.952255,0.0,0.0,0.0,3.0,100.0,14.458382,341.1138,5.0,1.0,1011.40967,0.0,0.0
4302,2021-08-13 11:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 07:00:00,18.528,12.728,17.194473,68.97903,0.0,0.0,0.0,3.0,98.0,15.034041,343.3007,84.0,32.0,1011.8266,0.0,0.0
4303,2021-08-13 12:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 08:00:00,19.727999,13.078,18.245556,65.49029,0.0,0.0,0.0,3.0,98.0,16.862455,343.8865,215.0,108.0,1012.053,0.0,0.0
4304,2021-08-13 13:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 09:00:00,21.227999,13.278,19.544044,60.486637,0.0,0.0,0.0,3.0,93.0,18.709612,348.9063,372.0,222.0,1012.18665,0.0,0.0
4305,2021-08-13 14:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 10:00:00,22.727999,12.928,20.685984,53.95153,0.0,0.0,0.0,3.0,100.0,20.674158,352.9988,560.0,441.0,1012.12115,0.0,0.0
4306,2021-08-13 15:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 11:00:00,23.627998,12.728,21.809244,50.430832,0.0,0.0,0.0,3.0,100.0,20.364674,351.87,610.0,362.0,1012.2406,0.0,0.0
4307,2021-08-13 16:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 12:00:00,24.578,12.228,23.033009,46.098293,0.0,0.0,0.0,3.0,100.0,20.478907,349.8754,703.0,448.0,1012.2619,0.0,0.0
4308,2021-08-13 17:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 13:00:00,25.477999,11.528,24.17517,41.72016,0.0,0.0,0.0,3.0,100.0,19.602652,352.61404,769.0,567.0,1012.38116,0.0,0.0
4309,2021-08-13 18:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 14:00:00,26.028,10.978,24.585854,38.93688,0.0,0.0,0.0,3.0,99.0,19.602652,352.61404,775.0,607.0,1012.1945,0.0,0.0
4310,2021-08-13 19:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 15:00:00,25.778,11.328,24.19001,40.44531,0.0,0.0,0.0,3.0,100.0,18.806337,354.50775,699.0,526.0,1012.4872,0.0,0.0
4311,2021-08-13 20:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 16:00:00,25.877998,10.978,23.541094,39.28418,0.0,0.0,0.0,3.0,100.0,19.201874,353.54126,583.0,411.0,1012.39014,0.0,0.0
4312,2021-08-13 21:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 17:00:00,25.578,11.028,23.039244,40.122227,0.0,0.0,0.0,3.0,95.0,19.559633,353.6599,441.0,279.0,1012.2841,0.0,0.0
4313,2021-08-13 22:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 18:00:00,25.078,11.028,22.753918,41.33331,0.0,0.0,0.0,3.0,100.0,18.089775,354.2895,297.0,187.0,1012.1736,0.0,0.0
4314,2021-08-13 23:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 19:00:00,23.928,12.078,23.201683,47.459694,0.0,0.0,0.0,3.0,98.0,9.3876505,4.398633,147.0,71.0,1012.3466,0.0,0.0
4315,2021-08-14 00:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 20:00:00,22.178,12.328,21.507906,53.634415,0.0,0.0,0.0,3.0,90.0,9.565437,340.20102,28.0,5.0,1012.3075,0.0,0.0
4316,2021-08-14 01:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 21:00:00,22.328,11.078,20.125145,48.937786,0.0,0.0,0.0,2.0,75.0,17.373497,354.05322,0.0,0.0,1012.70807,0.0,0.0
4317,2021-08-14 02:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 22:00:00,21.328,11.228,19.602455,52.53886,0.0,0.0,0.0,3.0,96.0,14.417988,357.13766,0.0,0.0,1012.5861,0.0,0.0
4318,2021-08-14 03:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-13 23:00:00,20.828,11.278,18.744253,54.356716,0.0,0.0,0.0,3.0,97.0,16.981165,355.13556,0.0,0.0,1012.6741,0.0,0.0
4319,2021-08-14 04:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 00:00:00,20.528,11.478,18.5671,56.108162,0.0,0.0,0.0,3.0,97.0,16.563911,358.75467,0.0,0.0,1012.568,0.0,0.0
4320,2021-08-14 05:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 01:00:00,19.928,11.578,18.14144,58.613983,0.0,0.0,0.0,3.0,97.0,15.5843,353.36758,0.0,0.0,1012.55444,0.0,0.0
4321,2021-08-14 06:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 02:00:00,19.377998,11.528,17.424652,60.44959,0.0,0.0,0.0,3.0,97.0,16.62249,355.03033,0.0,0.0,1012.6411,0.0,0.0
4322,2021-08-14 07:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 03:00:00,18.727999,12.278,17.075169,66.13989,0.0,0.0,0.0,3.0,96.0,16.203999,358.727,0.0,0.0,1013.02344,0.0,0.0
4323,2021-08-14 08:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 04:00:00,17.928,12.228,16.41667,69.31421,0.0,0.0,0.0,3.0,97.0,15.124284,1.3638979,0.0,0.0,1012.9054,0.0,0.0
4324,2021-08-14 09:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 05:00:00,17.477999,12.228,16.124287,71.30759,0.0,0.0,0.0,3.0,93.0,14.044615,358.53122,0.0,0.0,1012.7955,0.0,0.0
4325,2021-08-14 10:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 06:00:00,17.227999,12.228,15.812075,72.44275,0.0,0.0,0.0,3.0,90.0,14.471821,354.2895,5.0,0.0,1012.8892,0.0,0.0
4326,2021-08-14 11:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 07:00:00,18.028,12.628,16.522404,70.71208,0.0,0.0,0.0,3.0,94.0,15.986595,352.23492,84.0,40.0,1013.20593,0.0,0.0
4327,2021-08-14 12:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 08:00:00,19.377998,12.978,17.73974,66.49398,0.0,0.0,0.0,3.0,95.0,17.698677,355.33322,226.0,137.0,1013.3364,0.0,0.0
4328,2021-08-14 13:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 09:00:00,20.977999,13.428,19.396658,62.02549,0.0,0.0,0.0,3.0,96.0,18.36353,1.1232841,376.0,244.0,1013.5716,0.0,0.0
4329,2021-08-14 14:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 10:00:00,22.578,13.678,20.978388,57.17281,0.0,0.0,0.0,3.0,96.0,19.083395,1.0809096,525.0,366.0,1013.60785,0.0,0.0
4330,2021-08-14 15:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 11:00:00,23.928,12.878,22.40903,50.01727,0.0,0.0,0.0,3.0,97.0,20.211363,4.085537,656.0,493.0,1013.3401,0.0,0.0
4331,2021-08-14 16:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 12:00:00,24.877998,12.278,23.339506,45.42848,0.0,0.0,0.0,3.0,97.0,21.2522,10.738852,726.0,531.0,1013.0633,0.0,0.0
4332,2021-08-14 17:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 13:00:00,25.828,11.528,23.74973,40.8627,0.0,0.0,0.0,3.0,96.0,22.027763,11.3098955,689.0,429.0,1012.5875,0.0,0.0
4333,2021-08-14 18:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 14:00:00,26.477999,10.928,24.00432,37.789875,0.0,0.0,0.0,3.0,95.0,21.647945,3.8140097,633.0,339.0,1012.10504,0.0,0.0
4334,2021-08-14 19:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 15:00:00,27.328,10.978,25.011854,36.067562,0.0,0.0,0.0,3.0,96.0,20.833395,9.950565,637.0,383.0,1011.8257,0.0,0.0
4335,2021-08-14 20:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 16:00:00,27.278,10.878,24.342817,35.93398,0.0,0.0,0.0,3.0,93.0,21.96,10.388804,534.0,329.0,1011.42706,0.0,0.0
4336,2021-08-14 21:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 17:00:00,27.078,10.678,24.359877,35.87778,0.0,0.0,0.0,3.0,91.0,20.06334,9.2932415,415.0,250.0,1011.3233,0.0,0.0
4337,2021-08-14 22:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 18:00:00,26.278,11.728,24.392015,40.318356,0.0,0.0,0.0,3.0,82.0,16.563911,358.75467,228.0,94.0,1011.10706,0.0,0.0
4338,2021-08-14 23:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 19:00:00,25.127998,12.228,23.64047,44.60954,0.0,0.0,0.0,2.0,64.0,14.934577,344.6237,121.0,50.0,1011.08167,0.0,0.0
4339,2021-08-15 00:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 20:00:00,23.928,11.978,22.114494,47.148243,0.0,0.0,0.0,1.0,49.0,16.62249,342.34976,24.0,7.0,1011.1544,0.0,0.0
4340,2021-08-15 01:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 21:00:00,22.727999,11.878,21.040766,50.357906,0.0,0.0,0.0,1.0,37.0,15.542662,346.60748,0.0,0.0,1011.3264,0.0,0.0
4341,2021-08-15 02:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 22:00:00,21.678,11.928,20.105482,53.859653,0.0,0.0,0.0,1.0,40.0,14.869351,353.04715,0.0,0.0,1011.40204,0.0,0.0
4342,2021-08-15 03:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-14 23:00:00,20.877998,11.928,19.410084,56.567368,0.0,0.0,0.0,1.0,25.0,14.154915,352.69434,0.0,0.0,1011.1853,0.0,0.0
4343,2021-08-15 04:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 00:00:00,20.227999,11.928,18.812464,58.880234,0.0,0.0,0.0,2.0,50.0,13.797912,352.50424,0.0,0.0,1011.071,0.0,0.0
4344,2021-08-15 05:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 01:00:00,19.678,11.878,18.246773,60.71998,0.0,0.0,0.0,2.0,71.0,13.797912,352.50424,0.0,0.0,1010.66095,0.0,0.0
4345,2021-08-15 06:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 02:00:00,19.278,11.778,17.7772,61.83943,0.0,0.0,0.0,3.0,84.0,14.05845,357.0644,0.0,0.0,1010.4534,0.0,0.0
4346,2021-08-15 07:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 03:00:00,18.727999,12.278,17.750885,66.13989,0.0,0.0,0.0,3.0,91.0,11.570515,5.3557334,0.0,0.0,1010.7387,0.0,0.0
4347,2021-08-15 08:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 04:00:00,17.928,12.278,17.19697,69.54236,0.0,0.0,0.0,3.0,96.0,9.885262,10.491434,0.0,0.0,1010.7201,0.0,0.0
4348,2021-08-15 09:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 05:00:00,17.578,12.128,16.839142,70.39465,0.0,0.0,0.0,3.0,95.0,9.605998,12.99463,0.0,0.0,1010.5135,0.0,0.0
4349,2021-08-15 10:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 06:00:00,17.477999,12.128,16.758991,70.84019,0.0,0.0,0.0,3.0,94.0,9.47012,8.746089,4.0,0.0,1010.6102,0.0,0.0
4350,2021-08-15 11:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 07:00:00,18.578,12.528,17.72186,67.86811,0.0,0.0,0.0,3.0,84.0,11.304229,9.16228,80.0,35.0,1010.7353,0.0,0.0
4351,2021-08-15 12:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 08:00:00,20.328,12.978,19.509428,62.69179,0.0,0.0,0.0,1.0,48.0,12.074766,10.304792,201.0,105.0,1010.57654,0.0,0.0
4352,2021-08-15 13:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 09:00:00,22.678,13.428,21.714748,55.910053,0.0,0.0,0.0,1.0,23.0,14.118243,19.359097,397.0,297.0,1010.2325,0.0,0.0
4353,2021-08-15 14:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 10:00:00,24.377998,12.828,22.94237,48.52587,0.0,0.0,0.0,2.0,54.0,15.941944,25.407679,547.0,440.0,1010.0717,0.0,0.0
4354,2021-08-15 15:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 11:00:00,25.727999,12.028,24.532291,42.48413,0.0,0.0,0.0,2.0,75.0,16.92383,23.838743,675.0,559.0,1009.70404,0.0,0.0
4355,2021-08-15 16:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 12:00:00,26.678,11.178,25.364836,37.971752,0.0,0.0,0.0,3.0,92.0,17.447933,21.801476,720.0,579.0,1009.52625,0.0,0.0
4356,2021-08-15 17:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 13:00:00,27.578,10.778,26.51996,35.074345,0.0,0.0,0.0,3.0,96.0,17.654686,16.58742,800.0,655.0,1009.1485,0.0,0.0
4357,2021-08-15 18:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 14:00:00,28.078,10.578,26.874208,33.6149,0.0,0.0,0.0,3.0,92.0,17.555305,15.461285,780.0,626.0,1008.7618,0.0,0.0
4358,2021-08-15 19:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 15:00:00,27.828,10.878,26.485958,34.796158,0.0,0.0,0.0,3.0,84.0,14.182355,23.962492,635.0,433.0,1008.7564,0.0,0.0
4359,2021-08-15 20:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 16:00:00,27.977999,10.828,26.29943,34.37852,0.0,0.0,0.0,3.0,93.0,13.237039,22.380184,506.0,270.0,1008.4616,0.0,0.0
4360,2021-08-15 21:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 17:00:00,27.828,10.878,26.251434,34.796158,0.0,0.0,0.0,3.0,85.0,12.641076,19.983198,394.0,214.0,1008.25964,0.0,0.0
4361,2021-08-15 22:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 18:00:00,27.227999,12.078,26.423946,39.015785,0.0,0.0,0.0,2.0,73.0,9.904906,19.093594,273.0,169.0,1008.04803,0.0,0.0
4362,2021-08-15 23:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 19:00:00,25.377998,14.278,25.92836,50.23736,0.0,0.0,0.0,2.0,63.0,5.8048253,352.87506,135.0,73.0,1007.70953,0.0,0.0
4363,2021-08-16 00:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 20:00:00,22.428,14.078,22.506458,59.213478,0.0,0.0,0.0,2.0,54.0,8.557102,337.75092,25.0,9.0,1007.7431,0.0,0.0
4364,2021-08-16 01:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 21:00:00,21.778,14.278,22.143335,62.40866,0.0,0.0,0.0,0.0,17.0,7.0911775,336.0375,0.0,0.0,1008.1259,0.0,0.0
4365,2021-08-16 02:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 22:00:00,21.528,13.528,21.264318,60.35998,0.0,0.0,0.0,0.0,12.0,9.565437,340.20102,0.0,0.0,1008.21954,0.0,0.0
4366,2021-08-16 03:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-15 23:00:00,20.578,13.178,20.484715,62.543766,0.0,0.0,0.0,0.0,11.0,7.5685663,357.27374,0.0,0.0,1008.29736,0.0,0.0
4367,2021-08-16 04:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 00:00:00,18.977999,13.378,18.744755,69.974556,0.0,0.0,0.0,0.0,14.0,9.007196,2.2905633,0.0,0.0,1008.2611,0.0,0.0
4368,2021-08-16 05:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 01:00:00,18.127998,13.578,17.888523,74.76568,0.0,0.0,0.0,0.0,10.0,9.531505,10.885482,0.0,0.0,1008.1422,0.0,0.0
4369,2021-08-16 06:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 02:00:00,17.578,13.628,17.345476,77.65099,0.0,0.0,0.0,0.0,6.0,9.605998,12.99463,0.0,0.0,1008.2288,0.0,0.0
4370,2021-08-16 07:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 03:00:00,17.678,13.778,18.033533,77.91883,0.0,0.0,0.0,0.0,10.0,5.937272,345.9637,0.0,0.0,1008.0323,0.0,0.0
4371,2021-08-16 08:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 04:00:00,16.328,13.628,16.334667,84.052124,0.0,0.0,0.0,0.0,0.0,7.968939,341.56494,0.0,0.0,1008.10004,0.0,0.0
4372,2021-08-16 09:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 05:00:00,15.878,13.628,15.894337,86.4997,0.0,0.0,0.0,0.0,0.0,7.9036193,329.9315,0.0,0.0,1008.18896,0.0,0.0
4373,2021-08-16 10:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 06:00:00,16.028,13.828,16.186735,86.79563,0.0,0.0,0.0,0.0,0.0,7.4128532,330.9455,3.0,1.0,1008.3911,0.0,0.0
4374,2021-08-16 11:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 07:00:00,18.877998,14.028,19.314552,73.450615,0.0,0.0,0.0,0.0,1.0,5.991594,327.26477,81.0,43.0,1008.5566,0.0,0.0
4375,2021-08-16 12:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 08:00:00,21.028,13.978,21.636698,64.085266,0.0,0.0,0.0,0.0,0.0,4.68,360.0,232.0,162.0,1008.70526,0.0,0.0
4376,2021-08-16 13:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 09:00:00,23.227999,14.478,23.985928,57.890118,0.0,0.0,0.0,0.0,0.0,4.8965297,36.027473,396.0,308.0,1008.85394,0.0,0.0
4377,2021-08-16 14:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 10:00:00,25.178,14.378,25.676956,51.16856,0.0,0.0,0.0,0.0,2.0,6.4096174,51.842735,537.0,434.0,1009.096,0.0,0.0
4378,2021-08-16 15:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 11:00:00,26.877998,13.978,27.807503,45.089165,0.0,0.0,0.0,0.0,0.0,7.7043357,52.594578,677.0,575.0,1008.83527,0.0,0.0
4379,2021-08-16 16:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 12:00:00,28.127998,13.028,29.120941,39.395622,0.0,0.0,0.0,0.0,0.0,8.287822,55.6196,759.0,649.0,1008.76276,0.0,0.0
4380,2021-08-16 17:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 13:00:00,28.977999,12.328,29.896843,35.817574,0.0,0.0,0.0,0.0,0.0,8.435069,50.194473,790.0,676.0,1008.3837,0.0,0.0
4381,2021-08-16 18:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 14:00:00,29.477999,12.328,30.318287,34.797516,0.0,0.0,0.0,0.0,3.0,8.404285,43.26433,776.0,658.0,1008.19574,0.0,0.0
4382,2021-08-16 19:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 15:00:00,30.127998,10.878,30.583218,30.4582,0.0,0.0,0.0,0.0,0.0,5.1165614,50.710617,698.0,574.0,1007.6135,0.0,0.0
4383,2021-08-16 20:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 16:00:00,30.428,10.978,30.348675,30.138203,0.0,0.0,0.0,0.0,1.0,5.00128,59.743652,606.0,499.0,1007.5204,0.0,0.0
4384,2021-08-16 21:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 17:00:00,30.178,11.078,29.938046,30.776844,0.0,0.0,0.0,0.0,1.0,3.8773184,68.19853,441.0,338.0,1007.3163,0.0,0.0
4385,2021-08-16 22:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 18:00:00,29.727999,11.578,29.829266,32.646244,0.0,0.0,0.0,0.0,5.0,2.5959969,303.6901,279.0,188.0,1007.0088,0.0,0.0
4386,2021-08-16 23:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 19:00:00,27.578,18.877998,30.147606,59.10941,0.0,0.0,0.0,0.0,6.0,5.0911684,315.0001,130.0,73.0,1006.7639,0.0,0.0
4387,2021-08-17 00:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 20:00:00,25.877998,13.828,26.029884,47.366894,0.0,0.0,0.0,0.0,9.0,7.42159,22.833694,23.0,9.0,1007.02515,0.0,0.0
4388,2021-08-17 01:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 21:00:00,24.028,16.578,25.304071,63.111725,0.0,0.0,0.0,0.0,10.0,6.989936,124.50858,0.0,0.0,1007.8781,0.0,0.0
4389,2021-08-17 02:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 22:00:00,23.828,17.627998,25.417229,68.26445,0.0,0.0,0.0,0.0,7.0,7.928178,177.39749,0.0,0.0,1007.7744,0.0,0.0
4390,2021-08-17 03:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-16 23:00:00,22.377998,18.127998,24.18852,76.90259,0.0,0.0,0.0,0.0,2.0,7.9526596,185.19434,0.0,0.0,1007.6428,0.0,0.0
4391,2021-08-17 04:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-17 00:00:00,21.227999,18.328,22.948833,83.53966,0.0,0.0,0.0,0.0,1.0,9.19939,210.57915,0.0,0.0,1007.9149,0.0,0.0
4392,2021-08-17 05:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-17 01:00:00,21.227999,18.278,23.13177,83.2781,0.0,0.0,0.0,0.0,4.0,7.7879906,213.6901,0.0,0.0,1007.8156,0.0,0.0
4393,2021-08-17 06:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-17 02:00:00,20.528,18.477999,22.613953,88.0382,0.0,0.0,0.0,0.0,4.0,7.172949,162.47433,0.0,0.0,1007.7004,0.0,0.0
4394,2021-08-17 07:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-17 03:00:00,21.127998,18.678,23.24878,85.9164,0.0,0.0,0.0,0.0,1.0,7.5685663,177.27374,0.0,0.0,1007.714,0.0,0.0
4395,2021-08-17 08:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-17 04:00:00,20.328,18.778,22.548702,90.82016,0.0,0.0,0.0,0.0,0.0,7.208994,177.13765,0.0,0.0,1007.69574,0.0,0.0
4396,2021-08-17 09:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-17 05:00:00,20.078,18.928,22.422117,93.1027,0.0,0.0,0.0,0.0,0.0,6.849467,183.01273,0.0,0.0,1007.78937,0.0,0.0
4397,2021-08-17 10:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-17 06:00:00,20.178,19.227999,22.717821,94.27555,0.0,0.0,0.0,0.0,0.0,6.489992,176.82024,3.0,0.0,1007.99054,0.0,0.0
4398,2021-08-17 11:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-17 07:00:00,21.727999,19.928,24.21825,89.51701,0.0,0.0,0.0,0.0,0.0,9.178235,168.69011,75.0,37.0,1008.12494,0.0,0.0
4399,2021-08-17 12:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-17 08:00:00,23.528,19.928,26.095022,80.25286,0.0,0.0,0.0,0.0,0.0,8.64,180.0,219.0,148.0,1008.2646,0.0,0.0
4400,2021-08-17 13:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-17 09:00:00,25.377998,19.428,27.477882,69.644066,0.0,0.0,0.0,0.0,0.0,10.1376915,173.8846,379.0,288.0,1008.40497,0.0,0.0
4401,2021-08-17 14:00:00,0.0,48.548346,35.073624,41061200.0,2021-08-17 10:00:00,26.977999,18.678,28.63062,60.46504,0.0,0.0,0.0,0.0,0.0,10.739833,166.42955,529.0,425.0,1008.5394,0.0,0.0
