,time,kWh,Latitude,Longitude,InternalNum,date,temperature_2m,dew_point_2m,rain,snowfall,apparent_temperature,relative_humidity_2m,precipitation,showers,snow_depth,weathercode,cloudcover,windspeed_10m,winddirection_10m,shortwave_radiation,surface_pressure,visibility
3639,2023-12-10 03:00:00,6.923673997412679,49.8358,24.0714,40162500.0,2023-12-09 15:00:00,-4.588,-5.138,-8.821119,95.93197,0.0,0.0,0.25,3.0,100.0,9.83268,156.2505,81.0,0.0,976.73645,0.0,0.0
3640,2023-12-10 04:00:00,6.923673997412679,49.8358,24.0714,40162500.0,2023-12-09 16:00:00,-4.588,-5.238,-8.942202,95.20834,0.0,0.0,0.25,3.0,100.0,10.587918,144.6887,37.0,2.0,976.2583,0.0,0.0
3641,2023-12-10 05:00:00,11.5113873351555,49.8358,24.0714,40162500.0,2023-12-09 17:00:00,-4.838,-5.388,-8.830172,95.9236,0.0,0.0,0.25,3.0,100.0,7.9932966,144.16226,2.0,0.0,975.835,0.0,0.0
3642,2023-12-10 06:00:00,6.914922533297091,49.8358,24.0714,40162500.0,2023-12-09 18:00:00,-5.0379996,-5.588,-9.214146,95.916885,0.0,0.0,0.25,3.0,100.0,9.107359,161.56496,0.0,0.0,975.7071,0.0,0.0
3643,2023-12-10 07:00:00,6.914922533297091,49.8358,24.0714,40162500.0,2023-12-09 19:00:00,-4.988,-5.588,-9.174467,95.55498,0.0,0.0,0.25,3.0,100.0,9.178235,168.69011,0.0,0.0,975.52386,0.0,0.0
3644,2023-12-10 08:00:00,1.9073661321011142,49.8358,24.0714,40162500.0,2023-12-09 20:00:00,-4.988,-5.488,-9.472984,96.28339,0.0,0.0,0.25,3.0,100.0,11.298495,157.52052,0.0,0.0,974.9501,0.0,0.0
3645,2023-12-10 09:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-09 21:00:00,-5.088,-5.638,-9.8444,95.9152,0.0,0.0,0.25,3.0,100.0,13.049689,155.55606,0.0,0.0,974.2648,0.0,0.0
3646,2023-12-10 10:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-09 22:00:00,-5.2879996,-5.888,-9.785002,95.54398,0.0,0.0,0.25,3.0,100.0,11.090103,166.86597,0.0,0.0,973.7541,0.0,0.0
3647,2023-12-10 11:00:00,4.994194686977522,49.8358,24.0714,40162500.0,2023-12-09 23:00:00,-5.238,-5.7879996,-9.788029,95.91014,0.0,0.0,0.25,3.0,100.0,11.525623,165.52966,0.0,0.0,973.2843,0.0,0.0
3648,2023-12-10 12:00:00,6.721159204904329,49.8358,24.0714,40162500.0,2023-12-10 00:00:00,-5.388,-5.7879996,-10.208248,97.006805,0.0,0.0,0.25,3.0,100.0,13.37825,156.19405,0.0,0.0,972.6863,0.0,0.0
3649,2023-12-10 13:00:00,6.721159204904329,49.8358,24.0714,40162500.0,2023-12-10 01:00:00,-5.488,-5.9379997,-10.627411,96.635544,0.0,0.0,0.25,3.0,100.0,15.459054,152.24155,0.0,0.0,972.0007,0.0,0.0
3650,2023-12-10 14:00:00,1.6634869032138215,49.8358,24.0714,40162500.0,2023-12-10 02:00:00,-5.4379997,-5.988,-10.503569,95.90338,0.0,0.0,0.25,3.0,100.0,14.917212,160.25307,0.0,0.0,971.6262,0.0,0.0
3651,2023-12-10 15:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-10 03:00:00,-5.888,-6.388,-10.909314,96.25562,0.0,0.0,0.25,3.0,100.0,14.33234,154.72232,0.0,0.0,971.07513,0.0,0.0
3652,2023-12-10 16:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-10 04:00:00,-5.9379997,-6.588,-10.819635,95.15491,0.0,0.0,0.25,3.0,100.0,13.237039,157.61983,0.0,0.0,970.78033,0.0,0.0
3653,2023-12-10 17:00:00,8.99194560669456,49.8358,24.0714,40162500.0,2023-12-10 05:00:00,-5.838,-6.588,-10.602545,94.43291,0.0,0.0,0.25,3.0,100.0,12.43434,157.8905,0.0,0.0,970.6054,0.0,0.0
3654,2023-12-10 18:00:00,2.5774875916860056,49.8358,24.0714,40162500.0,2023-12-10 06:00:00,-6.138,-6.988,-10.873737,93.69642,0.0,0.0,0.25,3.0,100.0,11.966954,164.2913,0.0,0.0,970.46106,0.0,0.0
3655,2023-12-10 19:00:00,36.93310101347954,49.8358,24.0714,40162500.0,2023-12-10 07:00:00,-6.7879996,-7.638,-11.534994,93.66275,0.0,0.0,0.25,3.0,100.0,11.620809,163.81073,0.0,0.0,970.0682,0.0,0.0
3656,2023-12-10 20:00:00,3.397465788139889,49.8358,24.0714,40162500.0,2023-12-10 08:00:00,-6.988,-7.7879996,-11.93613,94.01555,0.0,0.0,0.25,3.0,100.0,12.904882,157.01126,0.0,0.0,969.9399,0.0,0.0
3657,2023-12-10 21:00:00,8.3,49.8358,24.0714,40162500.0,2023-12-10 09:00:00,-6.588,-7.238,-11.463291,95.12885,0.0,0.0,0.25,3.0,100.0,12.758432,163.61038,16.0,3.0,970.48303,0.0,0.0
3658,2023-12-10 22:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-10 10:00:00,-5.6879997,-6.238,-10.107284,95.89492,0.0,0.0,0.25,3.0,100.0,10.308831,167.90526,77.0,7.0,971.10767,0.0,0.0
3659,2023-12-10 23:00:00,0.5,49.8358,24.0714,40162500.0,2023-12-10 11:00:00,-4.888,-5.638,-9.388959,94.47607,0.0,0.0,0.25,3.0,100.0,11.298495,157.52052,133.0,14.0,971.0459,0.0,0.0
3660,2023-12-11 00:00:00,7.9,49.8358,24.0714,40162500.0,2023-12-10 12:00:00,-3.938,-5.138,-8.414535,91.359634,0.0,0.0,0.25,2.0,52.0,11.503113,159.86362,212.0,73.0,970.7205,0.0,0.0
3661,2023-12-11 01:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-10 13:00:00,-2.938,-4.288,-6.9573393,90.404305,0.0,0.0,0.24,2.0,56.0,9.028754,156.50142,261.0,164.0,970.6887,0.0,0.0
3662,2023-12-11 02:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-10 14:00:00,-2.588,-4.038,-6.6472745,89.75559,0.0,0.0,0.24,3.0,97.0,9.504273,155.37645,239.0,164.0,970.4573,0.0,0.0
3663,2023-12-11 03:00:00,5.665596919127085,49.8358,24.0714,40162500.0,2023-12-10 15:00:00,-3.188,-4.038,-7.3757358,93.84595,0.0,0.0,0.24,3.0,100.0,10.383987,146.3099,112.0,9.0,971.3184,0.0,0.0
3664,2023-12-11 04:00:00,13.734403080872914,49.8358,24.0714,40162500.0,2023-12-10 16:00:00,-3.688,-4.388,-8.140509,94.886086,0.0,0.0,0.24,3.0,100.0,11.91812,154.98314,47.0,2.0,971.43,0.0,0.0
3665,2023-12-11 05:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-10 17:00:00,-4.038,-4.7879996,-8.658739,94.51425,0.0,0.0,0.24,3.0,100.0,12.758432,163.61038,2.0,0.0,971.75653,0.0,0.0
3666,2023-12-11 06:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-10 18:00:00,-4.588,-5.4379997,-9.164978,93.77564,0.0,0.0,0.24,3.0,100.0,11.966954,164.2913,0.0,0.0,972.05066,0.0,0.0
3667,2023-12-11 07:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-10 19:00:00,-4.338,-5.088,-9.158139,94.50082,0.0,0.0,0.24,3.0,100.0,13.896187,163.44286,0.0,0.0,972.28217,0.0,0.0
3668,2023-12-11 08:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-10 20:00:00,-4.088,-4.9379997,-8.978664,93.80089,0.1,0.0,0.24,71.0,100.0,14.494192,165.61858,0.0,0.0,971.9395,0.0,0.07
3669,2023-12-11 09:00:00,4.2,49.8358,24.0714,40162500.0,2023-12-10 21:00:00,-4.138,-5.088,-8.960121,93.09173,0.1,0.0,0.25,71.0,100.0,13.910169,169.56258,0.0,0.0,971.74023,0.0,0.07
3670,2023-12-11 10:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-10 22:00:00,-4.138,-5.138,-8.949249,92.74018,0.2,0.0,0.25,71.0,100.0,13.797912,172.50424,0.0,0.0,971.45337,0.0,0.14
3671,2023-12-11 11:00:00,1.38603066439523,49.8358,24.0714,40162500.0,2023-12-10 23:00:00,-4.288,-5.388,-9.282768,92.03101,0.0,0.0,0.25,3.0,100.0,14.869351,173.04713,0.0,0.0,971.23816,0.0,0.0
3672,2023-12-11 12:00:00,9.91396933560477,49.8358,24.0714,40162500.0,2023-12-11 00:00:00,-3.538,-4.638,-8.600564,92.07893,0.0,0.0,0.25,3.0,100.0,15.905319,174.80566,0.0,0.0,970.88,0.0,0.0
3673,2023-12-11 13:00:00,10.837963565387119,49.8358,24.0714,40162500.0,2023-12-11 01:00:00,-2.938,-4.138,-7.942642,91.42847,0.0,0.0,0.25,3.0,100.0,15.905319,185.19434,0.0,0.0,970.5931,0.0,0.0
3674,2023-12-11 14:00:00,7.362036434612882,49.8358,24.0714,40162500.0,2023-12-11 02:00:00,-2.288,-3.638,-7.3373327,90.45362,0.0,0.0,0.25,3.0,80.0,16.62249,184.96965,0.0,0.0,970.1221,0.0,0.0
3675,2023-12-11 15:00:00,14.804010840108402,49.8358,24.0714,40162500.0,2023-12-11 03:00:00,-2.588,-3.9880002,-7.6754436,90.09268,0.0,0.0,0.25,3.0,93.0,16.595179,183.73132,0.0,0.0,970.07465,0.0,0.0
3676,2023-12-11 16:00:00,12.397709343377839,49.8358,24.0714,40162500.0,2023-12-11 04:00:00,-2.588,-3.938,-7.5742383,90.430916,0.0,0.0,0.25,3.0,100.0,15.941944,186.48297,0.0,0.0,969.4051,0.0,0.0
3677,2023-12-11 17:00:00,10.665308802021007,49.8358,24.0714,40162500.0,2023-12-11 05:00:00,-1.9879999,-3.338,-6.9347525,90.47628,0.0,0.0,0.25,3.0,100.0,16.171976,196.82149,0.0,0.0,969.40424,0.0,0.0
3678,2023-12-11 18:00:00,0.03297101449275362,49.8358,24.0714,40162500.0,2023-12-11 06:00:00,-0.988,-2.338,-5.789401,90.551186,0.0,0.0,0.25,3.0,100.0,16.055353,199.65392,0.0,0.0,969.2743,0.0,0.0
3679,2023-12-11 19:00:00,2.3,49.8358,24.0714,40162500.0,2023-12-11 07:00:00,-0.388,-1.7880001,-5.1938467,90.263016,0.0,0.0,0.25,3.0,100.0,16.595179,204.34108,0.0,0.0,969.1767,0.0,0.0
3680,2023-12-11 20:00:00,4.3,49.8358,24.0714,40162500.0,2023-12-11 08:00:00,-0.037999988,-1.5380001,-4.914504,89.629265,0.0,0.0,0.25,3.0,100.0,17.31746,200.69553,0.0,0.0,968.84845,0.0,0.0
3681,2023-12-11 21:00:00,4.5,49.8358,24.0714,40162500.0,2023-12-11 09:00:00,-0.088,-1.638,-4.948777,89.29649,0.0,0.0,0.25,3.0,100.0,17.114204,194.62091,14.0,0.0,968.45764,0.0,0.0
3682,2023-12-11 22:00:00,2.864705882352941,49.8358,24.0714,40162500.0,2023-12-11 10:00:00,0.562,-1.138,-4.372547,88.37541,0.0,0.0,0.24,3.0,100.0,18.1041,197.35411,49.0,1.0,968.3669,0.0,0.0
3683,2023-12-11 23:00:00,4.53529411764706,49.8358,24.0714,40162500.0,2023-12-11 11:00:00,0.96199995,-0.888,-3.8894937,87.44842,0.0,0.0,0.24,3.0,100.0,17.782688,201.37068,57.0,0.0,967.8544,0.0,0.0
3684,2023-12-12 00:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-11 12:00:00,1.2119999,-0.588,-3.587371,87.79186,0.0,0.0,0.24,3.0,100.0,17.727943,203.9625,131.0,4.0,967.41437,0.0,0.0
3685,2023-12-12 01:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-11 13:00:00,1.312,-0.538,-3.4590428,87.48213,0.1,0.0,0.24,51.0,100.0,17.58481,202.89058,93.0,0.0,966.5681,0.1,0.0
3686,2023-12-12 02:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-11 14:00:00,1.562,-0.538,-3.306029,85.92865,0.1,0.0,0.24,51.0,100.0,18.25026,202.01134,108.0,2.0,966.22375,0.1,0.0
3687,2023-12-12 03:00:00,0.6,49.8358,24.0714,40162500.0,2023-12-11 15:00:00,1.612,-0.588,-3.2316725,85.31032,0.0,0.0,0.24,3.0,100.0,18.03237,206.05344,80.0,2.0,965.84845,0.0,0.0
3688,2023-12-12 04:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-11 16:00:00,1.812,-0.288,-3.2762628,85.95536,0.0,0.0,0.24,3.0,99.0,20.018072,217.6943,35.0,1.0,965.87897,0.0,0.0
3689,2023-12-12 05:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-11 17:00:00,1.562,-0.288,-3.6991751,87.50613,0.0,0.0,0.23,3.0,99.0,21.203358,220.17917,2.0,0.0,966.128,0.0,0.0
3690,2023-12-12 06:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-11 18:00:00,1.5120001,-0.238,-3.6676347,88.139694,0.0,0.0,0.23,3.0,99.0,20.696087,220.06071,0.0,0.0,966.02466,0.0,0.0
3691,2023-12-12 07:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-11 19:00:00,1.4619999,-0.138,-3.617203,89.10079,0.0,0.0,0.23,3.0,100.0,20.111729,224.27486,0.0,0.0,965.7299,0.0,0.0
3692,2023-12-12 08:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-11 20:00:00,1.4619999,-0.088,-3.5018544,89.42476,0.0,0.0,0.23,3.0,99.0,19.373219,228.01286,0.0,0.0,965.53845,0.0,0.0
3693,2023-12-12 09:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-11 21:00:00,1.562,-0.188,-3.3041174,88.144264,0.0,0.0,0.23,3.0,97.0,18.59845,222.64667,0.0,0.0,965.1708,0.0,0.0
3694,2023-12-12 10:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-11 22:00:00,1.4619999,-0.238,-3.3979876,88.455986,0.0,0.0,0.23,3.0,98.0,18.504139,217.09291,0.0,0.0,964.7727,0.0,0.0
3695,2023-12-12 11:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-11 23:00:00,1.412,-0.138,-3.3592548,89.420654,0.0,0.0,0.23,3.0,99.0,18.0,216.86998,0.0,0.0,964.57355,0.0,0.0
3696,2023-12-12 12:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 00:00:00,1.362,-0.188,-3.2392023,89.41654,0.0,0.0,0.23,2.0,72.0,16.78156,215.39488,0.0,0.0,964.3745,0.0,0.0
3697,2023-12-12 13:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 01:00:00,1.312,-0.238,-3.2090847,89.41244,0.0,0.0,0.23,3.0,97.0,16.179987,212.27562,0.0,0.0,964.1751,0.0,0.0
3698,2023-12-12 14:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 02:00:00,1.2620001,-0.238,-3.2249753,89.73381,0.0,0.0,0.23,3.0,99.0,15.94601,208.30066,0.0,0.0,964.07184,0.0,0.0
3699,2023-12-12 15:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 03:00:00,1.5120001,-0.238,-3.139749,88.139694,0.0,0.0,0.23,3.0,100.0,17.0763,214.69522,0.0,0.0,964.20593,0.0,0.0
3700,2023-12-12 16:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 04:00:00,1.7619998,-0.037999988,-3.036034,87.84337,0.1,0.0,0.23,51.0,100.0,18.289274,216.1933,0.0,0.0,963.95685,0.1,0.0
3701,2023-12-12 17:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 05:00:00,1.812,0.062000006,-3.051527,88.16706,0.4,0.0,0.23,51.0,100.0,18.844202,223.45189,0.0,0.0,963.77295,0.4,0.0
3702,2023-12-12 18:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 06:00:00,1.612,-0.138,-3.2111917,88.148834,0.1,0.0,0.23,51.0,100.0,18.35647,221.82008,0.0,0.0,963.6468,0.1,0.0
3703,2023-12-12 19:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 07:00:00,1.912,0.062000006,-2.966507,87.53961,0.1,0.0,0.23,51.0,100.0,18.947083,231.17017,0.0,0.0,963.69244,0.1,0.0
3704,2023-12-12 20:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 08:00:00,1.912,0.362,-2.7311666,89.46157,0.4,0.0,0.22,51.0,100.0,17.654688,230.7928,0.0,0.0,963.8839,0.4,0.0
3705,2023-12-12 21:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 09:00:00,2.162,0.512,-2.6567607,88.83834,0.1,0.0,0.22,51.0,100.0,19.022177,240.5242,3.0,0.0,964.20917,0.1,0.0
3706,2023-12-12 22:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 10:00:00,2.362,0.662,-2.4371781,88.535736,0.1,0.0,0.22,51.0,100.0,19.05281,247.79646,27.0,0.0,964.9098,0.1,0.0
3707,2023-12-12 23:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 11:00:00,2.5119998,0.86200005,-2.433071,88.8684,0.1,0.0,0.21,51.0,100.0,20.275385,253.49556,40.0,0.0,965.3156,0.1,0.0
3708,2023-12-13 00:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 12:00:00,2.612,1.062,-2.700978,89.518456,0.1,0.0,0.21,51.0,100.0,23.023119,260.0959,80.0,0.0,965.5223,0.1,0.0
3709,2023-12-13 01:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 13:00:00,2.2619998,0.96199995,-3.1482127,91.11598,0.3,0.0,0.21,51.0,100.0,23.576563,262.98358,57.0,0.0,965.8519,0.3,0.0
3710,2023-12-13 02:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 14:00:00,2.2619998,1.062,-2.7498155,91.77363,0.2,0.0,0.2,51.0,100.0,20.957443,265.07297,64.0,0.0,966.2348,0.2,0.0
3711,2023-12-13 03:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 15:00:00,2.562,1.2119999,-1.9233501,90.810196,0.0,0.0,0.2,3.0,100.0,17.518356,260.53775,73.0,1.0,966.95074,0.0,0.0
3712,2023-12-13 04:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 16:00:00,2.362,1.0120001,-2.0337915,90.79588,0.0,0.0,0.19,3.0,100.0,16.676977,256.2637,20.0,0.0,967.49457,0.0,0.0
3713,2023-12-13 05:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 17:00:00,2.212,0.912,-1.9967809,91.11252,0.0,0.0,0.19,3.0,100.0,15.281989,254.98158,1.0,0.0,967.759,0.0,0.0
3714,2023-12-13 06:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 18:00:00,2.112,0.812,-1.8326344,91.10557,0.1,0.0,0.19,51.0,100.0,13.358861,255.96373,0.0,0.0,967.8393,0.1,0.0
3715,2023-12-13 07:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 19:00:00,1.912,0.71199995,-1.7307348,91.75106,0.1,0.0,0.18,51.0,100.0,11.177405,255.06853,0.0,0.0,967.61725,0.1,0.0
3716,2023-12-13 08:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 20:00:00,1.9619999,0.762,-1.9187016,91.75429,0.0,0.0,0.18,3.0,100.0,12.864649,252.07199,0.0,0.0,968.00793,0.0,0.0
3717,2023-12-13 09:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 21:00:00,1.7119999,0.662,-2.1221395,92.73662,0.0,0.0,0.18,3.0,89.0,12.43434,247.8905,0.0,0.0,968.1612,0.0,0.0
3718,2023-12-13 10:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 22:00:00,1.062,0.162,-2.9469419,93.712395,0.0,0.0,0.18,2.0,70.0,13.089354,238.49579,0.0,0.0,968.3486,0.0,0.0
3719,2023-12-13 11:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-12 23:00:00,0.31199998,-0.73800004,-3.9304404,92.655785,0.0,0.0,0.18,0.0,4.0,13.755579,227.12111,0.0,0.0,968.04126,0.0,0.0
3720,2023-12-13 12:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 00:00:00,-0.638,-1.7379999,-4.9487405,92.260254,0.0,0.0,0.18,0.0,4.0,13.246826,222.79738,0.0,0.0,967.79785,0.0,0.0
3721,2023-12-13 13:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 01:00:00,-0.988,-2.038,-5.4180393,92.57953,0.0,0.0,0.17,2.0,56.0,13.783817,220.76352,0.0,0.0,967.6477,0.0,0.0
3722,2023-12-13 14:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 02:00:00,-0.68799996,-1.7880001,-4.9105463,92.25718,0.0,0.0,0.17,1.0,45.0,12.594856,210.96368,0.0,0.0,967.21606,0.0,0.0
3723,2023-12-13 15:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 03:00:00,0.062000006,-0.938,-4.535647,92.980415,0.0,0.0,0.17,3.0,100.0,15.990646,211.18492,0.0,0.0,967.14105,0.0,0.0
3724,2023-12-13 16:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 04:00:00,0.762,-0.088,-3.4748008,94.03805,0.0,0.0,0.17,3.0,100.0,14.386494,211.70139,0.0,0.0,967.1535,0.0,0.0
3725,2023-12-13 17:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 05:00:00,0.662,-0.138,-2.9469256,94.375336,0.0,0.0,0.17,3.0,100.0,10.028439,201.03758,0.0,0.0,966.0855,0.0,0.0
3726,2023-12-13 18:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 06:00:00,0.26200002,-0.588,-3.5490127,94.01423,0.0,0.0,0.17,3.0,100.0,10.948973,189.46225,0.0,0.0,965.92816,0.0,0.0
3727,2023-12-13 19:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 07:00:00,0.162,-0.938,-3.5885754,92.30918,0.0,0.0,0.17,3.0,100.0,10.182337,171.86998,0.0,0.0,965.3383,0.0,0.0
3728,2023-12-13 20:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 08:00:00,0.412,-0.788,-3.4752362,91.65322,0.0,0.0,0.17,3.0,100.0,11.269782,153.43501,0.0,0.0,964.8028,0.0,0.0
3729,2023-12-13 21:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 09:00:00,1.312,-0.288,-2.866533,89.08812,0.0,0.0,0.17,3.0,100.0,13.779114,146.7251,8.0,0.0,964.4623,0.0,0.0
3730,2023-12-13 22:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 10:00:00,1.662,-0.138,-2.6264265,87.83404,0.0,0.0,0.17,3.0,100.0,14.689588,143.97253,43.0,0.0,963.9415,0.0,0.0
3731,2023-12-13 23:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 11:00:00,1.7119999,-0.188,-2.7308319,87.20329,0.0,0.0,0.17,3.0,100.0,15.696165,143.39284,67.0,0.0,963.56635,0.0,0.0
3732,2023-12-14 00:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 12:00:00,1.612,-0.188,-2.7153563,87.82936,0.1,0.0,0.17,51.0,100.0,14.904173,142.85323,66.0,0.0,963.1682,0.1,0.0
3733,2023-12-14 01:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 13:00:00,1.812,0.11199999,-2.8211284,88.4871,0.5,0.0,0.17,53.0,100.0,17.31746,136.68465,56.0,0.0,962.0499,0.5,0.0
3734,2023-12-14 02:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 14:00:00,1.7119999,0.11199999,-2.553944,89.12186,0.7,0.0,0.17,53.0,100.0,14.799459,131.05472,42.0,0.0,961.65186,0.7,0.0
3735,2023-12-14 03:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 15:00:00,1.7619998,0.21200001,-2.0109262,89.44932,0.8,0.0,0.16,53.0,100.0,11.525623,128.65984,37.0,0.0,961.37225,0.8,0.0
3736,2023-12-14 04:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 16:00:00,1.412,0.162,-2.4822302,91.38718,0.8,0.0,0.16,53.0,100.0,12.303366,110.55613,10.0,0.0,961.03186,0.8,0.0
3737,2023-12-14 05:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 17:00:00,1.312,0.21200001,-2.5567036,92.37874,1.2,0.0,0.16,55.0,100.0,12.181625,108.970505,0.0,0.0,960.53784,1.2,0.0
3738,2023-12-14 06:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 18:00:00,1.312,0.31199998,-2.363858,93.04964,0.4,0.0,0.16,51.0,100.0,10.966713,113.19862,0.0,0.0,960.53784,0.4,0.0
3739,2023-12-14 07:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 19:00:00,1.112,0.362,-2.408802,94.737434,0.2,0.0,0.16,51.0,100.0,9.9571085,102.5288,0.0,0.0,960.1246,0.2,0.0
3740,2023-12-14 08:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 20:00:00,0.912,0.362,-2.4703264,96.109955,0.0,0.0,0.16,3.0,100.0,9.007196,92.29056,0.0,0.0,960.094,0.0,0.0
3741,2023-12-14 09:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 21:00:00,0.71199995,0.26200002,-2.7385602,96.80194,0.0,0.0,0.16,3.0,100.0,9.3669195,87.79745,0.0,0.0,959.77625,0.0,0.0
3742,2023-12-14 10:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 22:00:00,0.612,0.21200001,-2.6027222,97.150444,0.0,0.0,0.16,3.0,100.0,7.69592,79.21575,0.0,0.0,959.9525,0.0,0.0
3743,2023-12-14 11:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-13 23:00:00,0.462,0.11199999,-2.893922,97.4996,0.2,0.0,0.16,51.0,100.0,8.557102,75.37909,0.0,0.0,959.73804,0.2,0.0
3744,2023-12-14 12:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-14 00:00:00,0.362,0.062000006,-2.9794106,97.85164,0.2,0.0,0.15,51.0,100.0,8.4042845,80.13426,0.0,0.0,959.5311,0.2,0.0
3745,2023-12-14 13:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-14 01:00:00,0.31199998,0.0119999945,-2.8429832,97.85077,0.3,0.0,0.15,51.0,100.0,7.072878,75.25639,0.0,0.0,959.5236,0.3,0.0
3746,2023-12-14 14:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-14 02:00:00,0.162,0.0119999945,-2.8556068,98.91888,0.5,0.0,0.15,53.0,100.0,6.1305785,49.76371,0.0,0.0,959.5005,0.5,0.0
3747,2023-12-14 15:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-14 03:00:00,-0.037999988,-0.088,-3.2190857,99.63788,0.3,0.0,0.15,73.0,100.0,7.145796,49.085716,0.0,0.0,960.0442,0.0,0.21000001
3748,2023-12-14 16:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-14 04:00:00,-0.088,-0.138,-3.270115,99.637726,0.3,0.0,0.15,73.0,100.0,7.10031,30.465475,0.0,0.0,959.94055,0.0,0.21000001
3749,2023-12-14 17:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-14 05:00:00,-0.188,-0.288,-3.2056403,99.276024,0.3,0.0,0.15,73.0,100.0,5.815978,21.801476,0.0,0.0,959.82935,0.0,0.21000001
3750,2023-12-14 18:00:00,0.0,49.8358,24.0714,40162500.0,2023-12-14 06:00:00,-0.238,-0.288,-3.5624917,99.637276,0.1,0.0,0.15,71.0,100.0,7.92,360.0,0.0,0.0,960.2046,0.0,0.07
