,time,kWh,Latitude,Longitude,InternalNum,date,temperature_2m,dew_point_2m,rain,snowfall,apparent_temperature,relative_humidity_2m,precipitation,showers,snow_depth,weathercode,cloudcover,windspeed_10m,winddirection_10m,shortwave_radiation,surface_pressure,visibility
8239,2021-12-11 07:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-11 07:00:00,1.6305,-0.6695,-3.0562968,84.692795,0.0,0.0,0.0,3.0,100.0,16.87398,101.07016,0.0,0.0,1005.95166,0.0,0.0
8240,2021-12-11 08:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-11 08:00:00,1.4805,-0.9695,-3.4508877,83.7526,0.0,0.0,0.0,3.0,100.0,18.25026,104.85866,3.0,0.0,1006.2361,0.0,0.0
8241,2021-12-11 09:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-11 09:00:00,1.5304999,-1.2695,-3.7707372,81.64073,0.0,0.0,0.0,3.0,100.0,20.49156,108.43504,35.0,1.0,1006.2395,0.0,0.0
8242,2021-12-11 10:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-11 10:00:00,1.8305,-1.5195,-3.7881513,78.45544,0.0,0.0,0.0,3.0,100.0,22.427162,108.72588,110.0,20.0,1006.06335,0.0,0.0
8243,2021-12-11 11:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-11 11:00:00,2.3305,-1.4695001,-3.2313774,75.986465,0.0,0.0,0.0,3.0,100.0,22.086521,109.025696,171.0,47.0,1005.60565,0.0,0.0
8244,2021-12-11 12:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-11 12:00:00,2.7305,-1.4695001,-2.6716,73.85786,0.0,0.0,0.0,3.0,100.0,20.991426,112.1664,174.0,36.0,1005.43616,0.0,0.0
8245,2021-12-11 13:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-11 13:00:00,3.0805,-1.5195,-2.438648,71.78574,0.0,0.0,0.0,3.0,100.0,21.746502,109.3349,187.0,78.0,1005.2628,0.0,0.0
8246,2021-12-11 14:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-11 14:00:00,1.6305,-1.7695,-3.9688685,78.13614,0.0,0.0,0.0,3.0,98.0,22.057161,116.14678,111.0,21.0,1006.7371,0.0,0.0
8247,2021-12-11 15:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-11 15:00:00,1.2305,-2.0195,-3.7929163,78.94142,0.0,0.0,0.0,3.0,95.0,17.873554,108.79998,40.0,1.0,1007.00464,0.0,0.0
8248,2021-12-11 16:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-11 16:00:00,0.7305,-2.3195,-4.498702,80.03991,0.0,0.0,0.0,3.0,100.0,19.008547,114.62355,4.0,0.0,1007.4619,0.0,0.0
8249,2021-12-11 17:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-11 17:00:00,0.38050002,-2.5695,-5.04675,80.5833,0.0,0.0,0.0,3.0,100.0,20.140705,114.27443,0.0,0.0,1007.4382,0.0,0.0
8250,2021-12-11 18:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-11 18:00:00,0.1305,-2.6695,-5.192507,81.44861,0.0,0.0,0.0,3.0,100.0,19.33639,114.1791,0.0,0.0,1007.8138,0.0,0.0
8251,2021-12-11 19:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-11 19:00:00,-0.2695,-2.6195,-5.6656327,84.15857,0.0,0.0,0.0,3.0,100.0,19.881649,121.67542,0.0,0.0,1007.983,0.0,0.0
8252,2021-12-11 20:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-11 20:00:00,-0.36949998,-2.5695,-5.673763,85.08734,0.0,0.0,0.0,3.0,100.0,19.296135,126.656204,0.0,0.0,1008.2708,0.0,0.0
8253,2021-12-11 21:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-11 21:00:00,-0.4195,-2.4695,-5.5951977,86.03211,0.0,0.0,0.0,3.0,100.0,18.504139,127.09292,0.0,0.0,1008.8562,0.0,0.0
8254,2021-12-11 22:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-11 22:00:00,-0.2695,-2.3695,-5.0488377,85.730644,0.0,0.0,0.0,3.0,100.0,15.876775,122.969406,0.0,0.0,1008.76825,0.0,0.0
8255,2021-12-11 23:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-11 23:00:00,-0.2695,-2.2695,-4.918964,86.36674,0.0,0.0,0.0,3.0,100.0,15.077082,123.310646,0.0,0.0,1009.0628,0.0,0.0
8256,2021-12-12 00:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-12 00:00:00,-0.36949998,-2.2195,-4.8333044,87.318954,0.0,0.0,0.0,3.0,100.0,13.849477,117.89718,0.0,0.0,1009.05615,0.0,0.0
8257,2021-12-12 01:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-12 01:00:00,-0.0695,-2.1695,-4.5333605,85.752464,0.0,0.0,0.0,3.0,100.0,13.896187,126.57312,0.0,0.0,1009.5672,0.0,0.0
8258,2021-12-12 02:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-12 02:00:00,-0.16950001,-2.3195,-4.894081,85.42529,0.0,0.0,0.0,3.0,100.0,15.546833,132.18437,0.0,0.0,1010.64044,0.0,0.0
8259,2021-12-12 03:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-12 03:00:00,-0.16950001,-2.1695,-4.550068,86.377205,0.0,0.0,0.0,3.0,100.0,13.324863,128.41809,0.0,0.0,1010.44415,0.0,0.0
8260,2021-12-12 04:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-12 04:00:00,-0.119500004,-2.1695,-4.537982,86.0642,0.0,0.0,0.0,3.0,100.0,13.584932,122.00535,0.0,0.0,1010.34906,0.0,0.0
8261,2021-12-12 05:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-12 05:00:00,-0.0195,-2.1195,-4.6204715,85.75791,0.0,0.0,0.0,3.0,100.0,14.88242,122.15227,0.0,0.0,1010.5524,0.0,0.0
8262,2021-12-12 06:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-12 06:00:00,0.0305,-2.0195,-4.4688406,86.080215,0.0,0.0,0.0,3.0,100.0,14.277983,123.6901,0.0,0.0,1010.8504,0.0,0.0
8263,2021-12-12 07:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-12 07:00:00,-0.0695,-2.0195,-4.6449146,86.706825,0.0,0.0,0.0,3.0,100.0,14.799459,108.43504,0.0,0.0,1010.7452,0.0,0.0
8264,2021-12-12 08:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-12 08:00:00,-0.0195,-1.9695001,-4.887866,86.71194,0.0,0.0,0.0,3.0,100.0,16.854767,109.98319,3.0,0.0,1010.9451,0.0,0.0
8265,2021-12-12 09:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-12 09:00:00,0.3305,-1.9195,-4.8928914,84.85357,0.0,0.0,0.0,3.0,100.0,19.33639,114.1791,32.0,3.0,1010.87067,0.0,0.0
8266,2021-12-12 10:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-12 10:00:00,0.5805,-1.9195,-4.570051,83.3347,0.0,0.0,0.0,3.0,100.0,18.837322,116.0753,52.0,2.0,1010.7898,0.0,0.0
8267,2021-12-12 11:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-12 11:00:00,0.9805,-1.7695,-4.150955,81.866325,0.0,0.0,0.0,3.0,100.0,18.847641,118.52302,84.0,5.0,1010.6204,0.0,0.0
8268,2021-12-12 12:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-12 12:00:00,1.4305,-1.6695,-3.7328176,79.8485,0.0,0.0,0.0,3.0,100.0,19.161337,115.60214,108.0,11.0,1010.0619,0.0,0.0
8269,2021-12-12 13:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-12 13:00:00,1.7804999,-1.6195,-3.4708636,78.15992,0.0,0.0,0.0,3.0,100.0,19.813087,114.70241,107.0,11.0,1009.8889,0.0,0.0
8270,2021-12-12 14:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-12 14:00:00,0.6805,-1.9195,-4.4529185,82.73566,0.0,0.0,0.0,3.0,100.0,18.720001,112.61991,91.0,11.0,1010.50195,0.0,0.0
8271,2021-12-12 15:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-12 15:00:00,0.38050002,-1.9195,-4.497182,84.54734,0.0,0.0,0.0,3.0,100.0,16.965895,107.281586,30.0,1.0,1010.5798,0.0,0.0
8272,2021-12-12 16:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-12 16:00:00,0.0305,-2.0695,-4.9275603,85.76336,0.0,0.0,0.0,3.0,100.0,17.377226,103.17256,3.0,0.0,1010.4578,0.0,0.0
8273,2021-12-12 17:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-12 17:00:00,-0.16950001,-2.2195,-5.303876,86.05886,0.0,0.0,0.0,3.0,100.0,18.448023,107.020615,0.0,0.0,1010.24774,0.0,0.0
8274,2021-12-12 18:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-12 18:00:00,-0.4195,-2.3695,-5.7228837,86.670975,0.0,0.0,0.0,3.0,100.0,19.469975,109.440125,0.0,0.0,1010.0343,0.0,0.0
8275,2021-12-12 19:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-12 19:00:00,-0.61950004,-2.5695,-6.102766,86.65044,0.0,0.0,0.0,3.0,100.0,20.523157,111.61484,0.0,0.0,1009.726,0.0,0.0
8276,2021-12-12 20:00:00,1.9103045983770435,50.02788,36.35296,60160800.0,2021-12-12 20:00:00,-0.9195,-3.0195,-6.345618,85.6594,0.0,0.0,0.0,3.0,100.0,19.734436,104.79681,0.0,0.0,1009.4111,0.0,0.0
8277,2021-12-12 21:00:00,3.426555333411737,50.02788,36.35296,60160800.0,2021-12-12 21:00:00,-1.1695,-3.6695,-6.5044174,83.113205,0.0,0.0,0.0,3.0,100.0,18.556595,108.08354,0.0,0.0,1009.3939,0.0,0.0
8278,2021-12-12 22:00:00,3.426555333411737,50.02788,36.35296,60160800.0,2021-12-12 22:00:00,-1.3195,-4.2695,-6.464631,80.33661,0.0,0.0,0.0,3.0,100.0,16.766108,104.93147,0.0,0.0,1009.187,0.0,0.0
8279,2021-12-12 23:00:00,3.426555333411737,50.02788,36.35296,60160800.0,2021-12-12 23:00:00,-1.5195,-4.7194996,-6.8179,78.808846,0.0,0.0,0.0,3.0,100.0,17.462782,104.32276,0.0,0.0,1009.17346,0.0,0.0
8280,2021-12-13 00:00:00,3.426555333411737,50.02788,36.35296,60160800.0,2021-12-13 00:00:00,-1.7195001,-5.0695,-7.198154,77.8893,0.0,0.0,0.0,3.0,100.0,18.430452,102.40741,0.0,0.0,1008.5705,0.0,0.0
8281,2021-12-13 01:00:00,3.426555333411737,50.02788,36.35296,60160800.0,2021-12-13 01:00:00,-1.7695,-5.2695,-6.963411,77.00159,0.0,0.0,0.0,3.0,100.0,16.327497,104.03627,0.0,0.0,1008.27277,0.0,0.0
8282,2021-12-13 02:00:00,3.426555333411737,50.02788,36.35296,60160800.0,2021-12-13 02:00:00,-1.6195,-5.0695,-6.706594,77.31871,0.0,0.0,0.0,3.0,100.0,15.745627,100.53913,0.0,0.0,1007.9885,0.0,0.0
8283,2021-12-13 03:00:00,1.9643300307409661,50.02788,36.35296,60160800.0,2021-12-13 03:00:00,-1.5695,-5.1695,-6.539792,76.454414,0.0,0.0,0.0,3.0,100.0,14.869351,96.952866,0.0,0.0,1007.2067,0.0,0.0
8284,2021-12-13 04:00:00,0.2560333704115684,50.02788,36.35296,60160800.0,2021-12-13 04:00:00,-1.5695,-5.1194997,-6.5035777,76.7443,0.0,0.0,0.0,3.0,100.0,14.658676,114.67685,0.0,0.0,1006.71594,0.0,0.0
8285,2021-12-13 05:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-13 05:00:00,-1.5695,-5.2194996,-6.560464,76.165504,0.0,0.0,0.0,3.0,100.0,14.973577,117.18103,0.0,0.0,1006.4215,0.0,0.0
8286,2021-12-13 06:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-13 06:00:00,-1.7695,-5.3195,-7.121388,76.710365,0.0,0.0,0.0,3.0,100.0,17.373497,124.019394,0.0,0.0,1006.2115,0.0,0.0
8287,2021-12-13 07:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-13 07:00:00,-1.8695,-5.2194996,-7.124198,77.86492,0.0,0.0,0.0,3.0,100.0,16.78156,125.39488,0.0,0.0,1006.2045,0.0,0.0
8288,2021-12-13 08:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-13 08:00:00,-1.8695,-5.3694997,-7.1156006,76.98479,0.0,0.0,0.0,3.0,100.0,16.610792,119.89881,4.0,0.0,1006.1064,0.0,0.0
8289,2021-12-13 09:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-13 09:00:00,-1.5695,-5.4195,-7.101126,75.01953,0.0,0.0,0.0,3.0,100.0,18.532133,114.07549,48.0,1.0,1005.83246,0.0,0.0
8290,2021-12-13 10:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-13 10:00:00,-0.9195,-5.1194997,-6.587895,73.17511,0.0,0.0,0.0,3.0,100.0,19.694992,120.78408,109.0,9.0,1005.77893,0.0,0.0
8291,2021-12-13 11:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-13 11:00:00,-0.2695,-4.7194996,-6.2865334,71.93083,0.0,0.0,0.0,3.0,100.0,22.392464,126.50153,121.0,6.0,1005.1361,0.0,0.0
8292,2021-12-13 12:00:00,2.0019923820685617,50.02788,36.35296,60160800.0,2021-12-13 12:00:00,0.2305,-3.8695,-4.9315968,73.94477,0.0,0.0,0.0,3.0,100.0,17.208603,127.34943,124.0,6.0,1004.8756,0.0,0.0
8293,2021-12-13 13:00:00,3.7972458247875767,50.02788,36.35296,60160800.0,2021-12-13 13:00:00,0.9805,-3.6695,-4.083792,71.105415,0.0,0.0,0.0,3.0,100.0,16.704155,127.11694,135.0,14.0,1004.6317,0.0,0.0
8294,2021-12-13 14:00:00,1.4007617931438616,50.02788,36.35296,60160800.0,2021-12-13 14:00:00,-0.8195,-3.6695,-5.6083317,81.01327,0.0,0.0,0.0,3.0,100.0,14.81259,115.94224,57.0,2.0,1004.80426,0.0,0.0
8295,2021-12-13 15:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-13 15:00:00,-0.7695,-3.5695,-5.2789035,81.32357,0.0,0.0,0.0,3.0,100.0,12.979984,109.440125,35.0,0.0,1004.90564,0.0,0.0
8296,2021-12-13 16:00:00,0.20210366305798605,50.02788,36.35296,60160800.0,2021-12-13 16:00:00,-1.2695,-3.6195,-5.6879783,84.037735,0.0,0.0,0.0,3.0,100.0,12.313893,105.25517,3.0,0.0,1005.0679,0.0,0.0
8297,2021-12-13 17:00:00,3.8092837016164913,50.02788,36.35296,60160800.0,2021-12-13 17:00:00,-1.4195,-3.5695,-5.9963064,85.28519,0.0,0.0,0.0,3.0,100.0,13.441071,110.37652,0.0,0.0,1004.95953,0.0,0.0
8298,2021-12-13 18:00:00,3.8092837016164913,50.02788,36.35296,60160800.0,2021-12-13 18:00:00,-1.5195,-3.3195,-6.195554,87.53125,0.0,0.0,0.0,3.0,100.0,14.33234,115.277695,0.0,0.0,1004.56,0.0,0.0
8299,2021-12-13 19:00:00,3.8092837016164913,50.02788,36.35296,60160800.0,2021-12-13 19:00:00,-1.2195001,-2.9695,-5.85945,87.886345,0.0,0.0,0.0,3.0,100.0,14.386494,121.701385,0.0,0.0,1004.4823,0.0,0.0
8300,2021-12-13 20:00:00,2.6400452320925405,50.02788,36.35296,60160800.0,2021-12-13 20:00:00,-1.3695,-2.8695,-5.924569,89.52056,0.0,0.0,0.0,3.0,100.0,13.891522,121.218346,0.0,0.0,1004.2756,0.0,0.0
8301,2021-12-13 21:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-13 21:00:00,-1.6695,-2.8695,-5.912911,91.51461,0.0,0.0,0.0,3.0,100.0,11.753877,117.34979,0.0,0.0,1004.3532,0.0,0.0
8302,2021-12-13 22:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-13 22:00:00,-1.7695,-2.8195,-5.9609084,92.53311,0.0,0.0,0.0,3.0,100.0,11.440979,114.14554,0.0,0.0,1004.24835,0.0,0.0
8303,2021-12-13 23:00:00,0.13026873649493914,50.02788,36.35296,60160800.0,2021-12-13 23:00:00,-1.6195,-2.7195,-5.5431333,92.19958,0.0,0.0,0.0,3.0,100.0,9.693296,111.801476,0.0,0.0,1004.4548,0.0,0.0
8304,2021-12-14 00:00:00,0.9360627772091438,50.02788,36.35296,60160800.0,2021-12-14 00:00:00,-1.5195,-2.6195,-5.362232,92.20579,0.0,0.0,0.0,3.0,100.0,9.227524,110.55612,0.0,0.0,1004.46185,0.0,0.0
8305,2021-12-14 01:00:00,0.9360627772091438,50.02788,36.35296,60160800.0,2021-12-14 01:00:00,-1.4695001,-2.5195,-5.354379,92.55099,0.0,0.0,0.0,3.0,100.0,9.605998,102.99462,0.0,0.0,1004.3671,0.0,0.0
8306,2021-12-14 02:00:00,0.9360627772091438,50.02788,36.35296,60160800.0,2021-12-14 02:00:00,-1.3195,-2.4195,-5.067723,92.2182,0.0,0.0,0.0,3.0,100.0,8.759178,99.46225,0.0,0.0,1004.6717,0.0,0.0
8307,2021-12-14 03:00:00,0.9360627772091438,50.02788,36.35296,60160800.0,2021-12-14 03:00:00,-0.9695,-2.1695,-4.5095673,91.5616,0.0,0.0,0.0,3.0,100.0,7.5599995,90.0,0.0,0.0,1004.59753,0.0,0.0
8308,2021-12-14 04:00:00,0.9360627772091438,50.02788,36.35296,60160800.0,2021-12-14 04:00:00,-0.5695,-1.9195,-4.3917017,90.582275,0.0,0.0,0.0,3.0,100.0,9.726665,92.12105,0.0,0.0,1004.23236,0.0,0.0
8309,2021-12-14 05:00:00,0.9360627772091438,50.02788,36.35296,60160800.0,2021-12-14 05:00:00,-0.2695,-1.6695,-3.9524128,90.27206,0.0,0.0,0.0,3.0,100.0,9.007196,92.29056,0.0,0.0,1004.1544,0.0,0.0
8310,2021-12-14 06:00:00,0.9360627772091438,50.02788,36.35296,60160800.0,2021-12-14 06:00:00,-0.16950001,-1.6695,-3.956337,89.61861,0.0,0.0,0.0,3.0,100.0,9.72,90.0,0.0,0.0,1004.0632,0.0,0.0
8311,2021-12-14 07:00:00,0.1762918230410554,50.02788,36.35296,60160800.0,2021-12-14 07:00:00,-0.46949998,-1.9195,-4.1898966,89.92496,0.0,0.0,0.0,3.0,100.0,9.028754,94.57384,0.0,0.0,1004.0426,0.0,0.0
8312,2021-12-14 08:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-14 08:00:00,-0.4195,-2.4695,-4.338278,86.03211,0.0,0.0,0.0,3.0,100.0,9.885262,100.491425,4.0,0.0,1004.0461,0.0,0.0
8313,2021-12-14 09:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-14 09:00:00,-0.2195,-2.5695,-4.037863,84.164566,0.0,0.0,0.0,3.0,100.0,9.107359,108.43504,38.0,4.0,1004.3541,0.0,0.0
8314,2021-12-14 10:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-14 10:00:00,0.2305,-2.2695,-3.5114293,83.29074,0.0,0.0,0.0,3.0,100.0,8.854829,116.56499,78.0,5.0,1004.6793,0.0,0.0
8315,2021-12-14 11:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-14 11:00:00,0.4805,-1.9695001,-3.0259888,83.62987,0.0,0.0,0.0,3.0,100.0,7.5170207,106.699326,102.0,6.0,1004.30334,0.0,0.0
8316,2021-12-14 12:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-14 12:00:00,0.5805,-1.8195,-2.871039,83.95071,0.0,0.0,0.0,3.0,100.0,7.2805495,98.530685,97.0,6.0,1003.8195,0.0,0.0
8317,2021-12-14 13:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-14 13:00:00,0.7805,-1.7695,-2.6338482,83.053665,0.0,0.0,0.0,3.0,100.0,7.072878,75.25639,91.0,5.0,1003.7345,0.0,0.0
8318,2021-12-14 14:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-14 14:00:00,1.1805,-1.1695,-2.4401383,84.33141,0.0,0.0,0.0,3.0,100.0,9.0645685,83.15732,70.0,5.0,1003.76166,0.0,0.0
8319,2021-12-14 15:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-14 15:00:00,0.9805,-1.1695,-2.5826368,85.55249,0.0,0.0,0.0,3.0,100.0,8.669949,85.23644,29.0,2.0,1004.239,0.0,0.0
8320,2021-12-14 16:00:00,0.8785458322513633,50.02788,36.35296,60160800.0,2021-12-14 16:00:00,0.63049996,-1.1195,-2.738409,88.058784,0.0,0.0,0.0,3.0,100.0,7.386582,46.97493,2.0,0.0,1004.2153,0.0,0.0
8321,2021-12-14 17:00:00,2.451454167748637,50.02788,36.35296,60160800.0,2021-12-14 17:00:00,0.5305,-1.0195,-2.9125333,89.347946,0.0,0.0,0.0,3.0,100.0,7.9932966,35.837746,0.0,0.0,1004.0123,0.0,0.0
8322,2021-12-14 18:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-14 18:00:00,0.5805,-0.9195,-2.7244534,89.67921,0.0,0.0,0.0,3.0,100.0,7.145796,40.9143,0.0,0.0,1004.114,0.0,0.0
8323,2021-12-14 19:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-14 19:00:00,0.5305,-0.9195,-2.9203105,90.00348,0.0,0.0,0.0,3.0,100.0,8.14587,44.999897,0.0,0.0,1003.9141,0.0,0.0
8324,2021-12-14 20:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-14 20:00:00,0.5805,-0.8195,-2.9386811,90.336624,0.0,0.0,0.0,3.0,100.0,8.714677,51.709793,0.0,0.0,1003.62317,0.0,0.0
8325,2021-12-14 21:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-14 21:00:00,0.5305,-0.8195,-2.7276616,90.66328,0.0,0.0,0.0,3.0,100.0,6.9247384,62.10283,0.0,0.0,1004.1105,0.0,0.0
8326,2021-12-14 22:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-14 22:00:00,0.5305,-0.86950004,-2.775099,90.33285,0.0,0.0,0.0,3.0,100.0,7.2,53.13002,0.0,0.0,1004.1105,0.0,0.0
8327,2021-12-14 23:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-14 23:00:00,0.4305,-0.9195,-2.9485621,90.65596,0.0,0.0,0.0,3.0,100.0,7.653705,41.185837,0.0,0.0,1004.2018,0.0,0.0
8328,2021-12-15 00:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-15 00:00:00,0.28050002,-1.0695,-3.201294,90.64495,0.0,0.0,0.0,3.0,100.0,8.209263,37.875053,0.0,0.0,1003.9953,0.0,0.0
8329,2021-12-15 01:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-15 01:00:00,0.1805,-1.2695,-3.2853189,89.9761,0.0,0.0,0.0,3.0,100.0,7.9036193,30.068504,0.0,0.0,1003.79236,0.0,0.0
8330,2021-12-15 02:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-15 02:00:00,-0.16950001,-1.4695001,-3.8980343,90.94509,0.0,0.0,0.0,3.0,100.0,9.511088,29.475794,0.0,0.0,1003.5723,0.0,0.0
8331,2021-12-15 03:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-15 03:00:00,-0.3195,-1.6695,-4.247163,90.60077,0.0,0.0,0.0,3.0,100.0,10.685391,32.61924,0.0,0.0,1003.1692,0.0,0.0
8332,2021-12-15 04:00:00,1.1154195870430006,50.02788,36.35296,60160800.0,2021-12-15 04:00:00,-0.36949998,-1.8695,-4.339614,89.602356,0.0,0.0,0.0,3.0,100.0,10.787993,25.709915,0.0,0.0,1003.068,0.0,0.0
8333,2021-12-15 05:00:00,3.788217465429058,50.02788,36.35296,60160800.0,2021-12-15 05:00:00,-0.4195,-1.8695,-4.30223,89.928894,0.1,0.0,0.0,71.0,100.0,10.1887,32.005356,0.0,0.0,1003.06445,0.0,0.07
8334,2021-12-15 06:00:00,3.788217465429058,50.02788,36.35296,60160800.0,2021-12-15 06:00:00,-0.4195,-1.7695,-4.1442633,90.593376,0.2,0.0,0.0,71.0,100.0,9.19939,30.579157,0.0,0.0,1003.45715,0.1,0.07
8335,2021-12-15 07:00:00,2.4181454820988817,50.02788,36.35296,60160800.0,2021-12-15 07:00:00,-0.46949998,-1.7695,-4.4320674,90.92367,0.2,0.0,0.0,51.0,100.0,10.829958,21.44781,0.0,0.0,1003.3554,0.2,0.0
8336,2021-12-15 08:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-15 08:00:00,-0.4195,-1.6695,-4.4324126,91.26221,0.2,0.0,0.0,51.0,100.0,11.269782,26.564985,2.0,0.0,1003.84973,0.2,0.0
8337,2021-12-15 09:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-15 09:00:00,-0.2195,-1.4195,-4.244628,91.61153,0.3,0.0,0.0,51.0,100.0,11.592895,25.769283,15.0,0.0,1004.05963,0.3,0.0
8338,2021-12-15 10:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-15 10:00:00,-0.0195,-1.2695,-4.0468664,91.28972,0.2,0.0,0.0,51.0,100.0,11.753877,27.349789,27.0,0.0,1004.2696,0.2,0.0
8339,2021-12-15 11:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-15 11:00:00,0.0805,-0.86950004,-4.057179,93.32171,0.2,0.0,0.0,51.0,100.0,12.904882,22.988754,45.0,0.0,1004.07983,0.2,0.0
8340,2021-12-15 12:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-15 12:00:00,0.2305,-1.1195,-4.0214562,90.64128,0.1,0.0,0.0,51.0,100.0,13.441071,20.37652,46.0,0.0,1003.5013,0.1,0.0
8341,2021-12-15 13:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-15 13:00:00,0.28050002,-1.2195001,-3.9075356,89.65502,0.1,0.0,0.0,51.0,100.0,12.904882,22.988754,44.0,0.0,1003.6026,0.1,0.0
8342,2021-12-15 14:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-15 14:00:00,0.28050002,-0.9195,-3.978126,91.64457,0.1,0.0,0.0,51.0,100.0,13.684735,26.564985,26.0,0.0,1003.40625,0.1,0.0
8343,2021-12-15 15:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-15 15:00:00,0.1805,-0.86950004,-3.7917078,92.648125,0.0,0.0,0.0,3.0,100.0,11.770403,23.428713,18.0,0.0,1003.6942,0.0,0.0
8344,2021-12-15 16:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-15 16:00:00,-0.0695,-1.1195,-4.0778966,92.63352,0.0,0.0,0.0,3.0,100.0,11.770403,23.428713,2.0,0.0,1004.0697,0.0,0.0
8345,2021-12-15 17:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-15 17:00:00,-0.2195,-1.3695,-4.29214,91.94816,0.0,0.0,0.0,3.0,100.0,11.966953,21.161337,0.0,0.0,1004.5505,0.0,0.0
8346,2021-12-15 18:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-15 18:00:00,-0.3195,-1.6195,-4.3984685,90.93439,0.0,0.0,0.0,3.0,97.0,11.770403,23.428713,0.0,0.0,1005.03436,0.0,0.0
8347,2021-12-15 19:00:00,0.0,50.02788,36.35296,60160800.0,2021-12-15 19:00:00,-0.5695,-1.7695,-4.411432,91.58829,0.0,0.0,0.0,3.0,100.0,10.00256,30.256361,0.0,0.0,1005.31213,0.0,0.0
8348,2021-12-15 20:00:00,0.11099276380863139,50.02788,36.35296,60160800.0,2021-12-15 20:00:00,-0.36949998,-1.7195001,-4.3562675,90.59708,0.0,0.0,0.0,3.0,100.0,11.043261,19.025702,0.0,0.0,1005.5222,0.0,0.0
