,time,kWh,Latitude,Longitude,InternalNum,date,temperature_2m,dew_point_2m,rain,snowfall,apparent_temperature,relative_humidity_2m,precipitation,showers,snow_depth,weathercode,cloudcover,windspeed_10m,winddirection_10m,shortwave_radiation,surface_pressure,visibility
1898,2021-03-26 18:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-26 02:00:00,0.061,-2.039,-3.3052182,85.76668,0.0,0.0,0.0,2.0,50.0,6.489992,326.3099,0.0,0.0,1010.3198,0.0,0.0
1899,2021-03-26 19:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-26 03:00:00,0.011,-1.4890001,-3.464068,89.63324,0.0,0.0,0.0,2.0,69.0,7.754637,338.19852,0.0,0.0,1010.31757,0.0,0.0
1900,2021-03-26 20:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-26 04:00:00,-0.839,-1.9890001,-4.1462774,91.90855,0.0,0.0,0.0,2.0,59.0,6.130579,356.6336,0.0,0.0,1010.27704,0.0,0.0
1901,2021-03-26 21:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-26 05:00:00,-1.789,-2.889,-5.4674444,92.189026,0.0,0.0,0.0,1.0,22.0,7.8625183,15.945477,0.0,0.0,1010.52734,0.0,0.0
1902,2021-03-26 22:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-26 06:00:00,-1.839,-3.089,-5.24436,91.16349,0.0,0.0,0.0,1.0,25.0,5.815978,21.801476,0.0,0.0,1011.01874,0.0,0.0
1903,2021-03-26 23:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-26 07:00:00,-0.93899995,-2.489,-3.8643453,89.22509,0.0,0.0,0.0,1.0,37.0,3.0547013,44.999897,12.0,4.0,1011.2594,0.0,0.0
1904,2021-03-27 00:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-26 08:00:00,1.0109999,-1.789,-1.9520116,81.569786,0.0,0.0,0.0,1.0,44.0,3.96,90.0,107.0,60.0,1011.7471,0.0,0.0
1905,2021-03-27 01:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-26 09:00:00,3.8109999,-0.73899996,1.1235633,72.19078,0.0,0.0,0.0,2.0,55.0,3.096837,125.537766,253.0,162.0,1012.37164,0.0,0.0
1906,2021-03-27 02:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-26 10:00:00,6.161,-0.18900001,3.4724011,63.797264,0.0,0.0,0.0,2.0,63.0,3.671294,168.69011,385.0,259.0,1012.6772,0.0,0.0
1907,2021-03-27 03:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-26 11:00:00,8.361,0.061,5.698246,55.892326,0.0,0.0,0.0,3.0,81.0,3.7585104,196.69933,544.0,406.0,1012.8751,0.0,0.0
1908,2021-03-27 04:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-26 12:00:00,9.811001,0.661,7.825246,52.936787,0.0,0.0,0.0,3.0,87.0,3.563818,224.9999,635.0,488.0,1012.7425,0.0,0.0
1909,2021-03-27 05:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-26 13:00:00,10.761001,1.211,9.305179,51.690105,0.0,0.0,0.0,3.0,89.0,2.6208394,254.05453,679.0,537.0,1012.38947,0.0,0.0
1910,2021-03-27 06:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-26 14:00:00,11.861,0.661,10.142726,46.194115,0.0,0.0,0.0,3.0,91.0,3.319036,282.5288,670.0,535.0,1011.7464,0.0,0.0
1911,2021-03-27 07:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-26 15:00:00,12.461,0.861,10.398068,45.05132,0.0,0.0,0.0,3.0,95.0,2.7416782,293.1986,599.0,476.0,1011.2788,0.0,0.0
1912,2021-03-27 08:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-26 16:00:00,12.661,0.81100005,10.397589,44.304573,0.0,0.0,0.0,3.0,98.0,1.835647,281.3099,478.0,370.0,1010.8923,0.0,0.0
1913,2021-03-27 09:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-26 17:00:00,12.411,1.161,9.974718,46.18521,0.0,0.0,0.0,3.0,94.0,3.4152596,198.43504,310.0,199.0,1010.48645,0.0,0.0
1914,2021-03-27 10:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-26 18:00:00,9.761001,4.211,7.4826384,68.36223,0.0,0.0,0.0,3.0,95.0,6.162207,186.70975,144.0,58.0,1010.4687,0.0,0.0
1915,2021-03-27 11:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-26 19:00:00,6.361,2.0609999,3.1983113,73.983894,0.0,0.0,0.0,3.0,97.0,9.449572,197.74477,27.0,5.0,1010.61237,0.0,0.0
1916,2021-03-27 12:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-26 20:00:00,5.061,1.711,1.7632613,78.95287,0.0,0.0,0.0,3.0,96.0,9.9571085,192.5288,0.0,0.0,1011.04675,0.0,0.0
1917,2021-03-27 13:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-26 21:00:00,3.761,1.2609999,0.5003457,83.72664,0.0,0.0,0.0,3.0,93.0,9.178235,154.44008,0.0,0.0,1011.382,0.0,0.0
1918,2021-03-27 14:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-26 22:00:00,2.611,0.661,-0.3488965,86.976746,0.0,0.0,0.0,2.0,75.0,6.439876,116.56499,0.0,0.0,1011.5258,0.0,0.0
1919,2021-03-27 15:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-26 23:00:00,2.161,0.311,-0.9253559,87.56335,0.0,0.0,0.0,2.0,63.0,6.924738,98.97255,0.0,0.0,1011.60345,0.0,0.0
1920,2021-03-27 16:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 00:00:00,1.211,-0.289,-2.00431,89.72974,0.0,0.0,0.0,1.0,44.0,7.172949,107.52566,0.0,0.0,1011.7566,0.0,0.0
1921,2021-03-27 17:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 01:00:00,0.56100005,-0.839,-2.7095096,90.33515,0.0,0.0,0.0,1.0,32.0,6.9899354,101.88863,0.0,0.0,1011.82446,0.0,0.0
1922,2021-03-27 18:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 02:00:00,1.2609999,-0.33900002,-2.0120256,89.0838,0.0,0.0,0.0,0.0,17.0,7.5170207,106.699326,0.0,0.0,1011.36395,0.0,0.0
1923,2021-03-27 19:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 03:00:00,0.711,-0.539,-2.6756797,91.33966,0.0,0.0,0.0,0.0,0.0,8.089993,110.854546,0.0,0.0,1011.4366,0.0,0.0
1924,2021-03-27 20:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 04:00:00,0.211,-0.839,-3.1711192,92.6499,0.0,0.0,0.0,0.0,0.0,7.754637,111.801476,0.0,0.0,1011.3143,0.0,0.0
1925,2021-03-27 21:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 05:00:00,-0.089,-1.139,-3.4874268,92.63238,0.0,0.0,0.0,0.0,0.0,7.5685663,115.34614,0.0,0.0,1011.4974,0.0,0.0
1926,2021-03-27 22:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 06:00:00,-0.33900002,-1.439,-3.8288798,92.27859,0.0,0.0,0.0,0.0,0.0,7.9036193,120.0685,0.0,0.0,1011.5841,0.0,0.0
1927,2021-03-27 23:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 07:00:00,0.261,-1.139,-3.303391,90.31242,0.0,0.0,0.0,0.0,0.0,8.707237,119.74479,15.0,5.0,1011.9089,0.0,0.0
1928,2021-03-28 00:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 08:00:00,2.8109999,-0.039,-0.6322727,81.51781,0.0,0.0,0.0,0.0,0.0,9.0,126.86999,133.0,81.0,1012.3253,0.0,0.0
1929,2021-03-28 01:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 09:00:00,5.711,1.161,2.5468779,72.553,0.0,0.0,0.0,0.0,0.0,8.404285,136.73567,300.0,222.0,1012.55786,0.0,0.0
1930,2021-03-28 02:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 10:00:00,8.261001,2.011,5.215455,64.74286,0.0,0.0,0.0,0.0,0.0,8.587338,146.97614,459.0,366.0,1012.5745,0.0,0.0
1931,2021-03-28 03:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 11:00:00,10.461,2.861,7.8508453,59.318287,0.0,0.0,0.0,0.0,0.0,8.209263,164.74483,588.0,485.0,1012.4751,0.0,0.0
1932,2021-03-28 04:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 12:00:00,12.411,3.411,10.342758,54.206665,0.0,0.0,0.0,0.0,0.0,8.647496,177.6141,673.0,565.0,1012.26447,0.0,0.0
1933,2021-03-28 05:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 13:00:00,13.961,3.861,11.934042,50.569508,0.0,0.0,0.0,0.0,0.0,10.105681,184.08554,705.0,595.0,1011.73865,0.0,0.0
1934,2021-03-28 06:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 14:00:00,15.311001,1.561,12.285231,39.3744,0.0,0.0,0.0,0.0,17.0,12.979984,199.44012,684.0,576.0,1011.0062,0.0,0.0
1935,2021-03-28 07:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 15:00:00,15.761001,1.0109999,12.106321,36.77504,0.0,0.0,0.0,2.0,54.0,13.905509,201.25058,612.0,509.0,1010.5317,0.0,0.0
1936,2021-03-28 08:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 16:00:00,15.611,1.161,11.660305,37.532204,0.0,0.0,0.0,1.0,40.0,13.797913,195.12405,488.0,387.0,1010.22894,0.0,0.0
1937,2021-03-28 09:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 17:00:00,15.061001,2.361,11.774849,42.362606,0.0,0.0,0.0,1.0,22.0,10.661107,191.68935,336.0,251.0,1009.81024,0.0,0.0
1938,2021-03-28 10:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 18:00:00,12.561001,4.961,10.390631,59.83522,0.0,0.0,0.0,1.0,41.0,6.4799995,180.0,168.0,108.0,1009.99884,0.0,0.0
1939,2021-03-28 11:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 19:00:00,9.011001,3.3109999,6.126031,67.48781,0.0,0.0,0.0,2.0,68.0,9.114471,170.9098,30.0,10.0,1010.2379,0.0,0.0
1940,2021-03-28 12:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 20:00:00,8.211,2.861,5.3228865,69.009186,0.0,0.0,0.0,1.0,23.0,8.557102,165.37909,0.0,0.0,1010.6958,0.0,0.0
1941,2021-03-28 13:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 21:00:00,6.911,2.611,3.9802265,74.08281,0.0,0.0,0.0,0.0,16.0,8.534353,152.35411,0.0,0.0,1010.9337,0.0,0.0
1942,2021-03-28 14:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 22:00:00,5.961,2.3109999,3.0644245,77.42009,0.0,0.0,0.0,0.0,11.0,7.928177,140.52757,0.0,0.0,1010.79175,0.0,0.0
1943,2021-03-28 15:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-27 23:00:00,5.061,1.911,2.093752,80.08921,0.0,0.0,0.0,2.0,64.0,7.928177,129.47243,0.0,0.0,1010.948,0.0,0.0
1944,2021-03-28 16:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-28 00:00:00,4.411,1.811,1.572619,83.20869,0.0,0.0,0.0,2.0,58.0,6.9247384,117.89718,0.0,0.0,1011.5106,0.0,0.0
1945,2021-03-28 17:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-28 01:00:00,3.211,1.661,0.6718931,89.56679,0.1,0.0,0.0,51.0,51.0,4.6938252,4.398633,0.0,0.0,1012.4424,0.1,0.0
1946,2021-03-28 18:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-28 02:00:00,3.911,1.7609999,1.3387456,85.8694,0.0,0.0,0.0,3.0,81.0,5.04,360.0,0.0,0.0,1011.7839,0.0,0.0
1947,2021-03-28 19:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-28 04:00:00,5.011,1.7609999,1.8741035,79.51185,0.1,0.0,0.0,51.0,59.0,8.913181,43.36347,0.0,0.0,1011.83435,0.1,0.0
1948,2021-03-28 20:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-28 05:00:00,5.111,1.911,1.6699147,79.81108,0.0,0.0,0.0,2.0,70.0,11.177405,345.06854,0.0,0.0,1012.23413,0.0,0.0
1949,2021-03-28 21:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-28 06:00:00,6.411,3.411,1.4454498,81.13694,0.0,0.0,0.0,3.0,99.0,23.510508,334.61212,0.0,0.0,1012.58966,0.0,0.0
1950,2021-03-28 22:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-28 07:00:00,6.011,3.961,1.1884155,86.69714,0.6,0.0,0.0,53.0,100.0,23.263912,338.19852,0.0,0.0,1013.3613,0.6,0.0
1951,2021-03-28 23:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-28 08:00:00,5.411,4.061,1.4868536,91.01057,1.3,0.0,0.0,61.0,100.0,17.238699,331.29416,3.0,0.0,1014.2228,1.3,0.0
1952,2021-03-29 00:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-28 09:00:00,4.811,3.711,0.77159595,92.584724,0.9,0.0,0.0,53.0,85.0,17.555307,331.8585,14.0,0.0,1014.78754,0.9,0.0
1953,2021-03-29 01:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-28 10:00:00,5.761,3.761,1.2102337,86.97752,0.1,0.0,0.0,51.0,70.0,21.129885,336.92957,138.0,43.0,1016.0162,0.1,0.0
1954,2021-03-29 02:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-28 11:00:00,6.711,3.361,2.2689505,79.200645,0.0,0.0,0.0,1.0,32.0,19.855558,337.6198,229.0,82.0,1016.7508,0.0,0.0
1955,2021-03-29 03:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-28 12:00:00,8.661,2.011,3.696,63.012608,0.0,0.0,0.0,1.0,28.0,21.749481,335.55606,542.0,381.0,1017.43176,0.0,0.0
1956,2021-03-29 04:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-28 13:00:00,9.661,0.56100005,4.883703,53.087368,0.0,0.0,0.0,0.0,7.0,20.447239,333.88614,599.0,435.0,1017.7728,0.0,0.0
1957,2021-03-29 05:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-28 14:00:00,10.411,0.161,6.357482,49.05079,0.0,0.0,0.0,0.0,16.0,18.39878,329.42084,694.0,552.0,1018.10284,0.0,0.0
1958,2021-03-29 06:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-28 15:00:00,10.161,-0.23900001,6.252741,48.44973,0.0,0.0,0.0,1.0,20.0,15.9134655,322.3523,659.0,531.0,1018.4866,0.0,0.0
1959,2021-03-29 07:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-28 16:00:00,11.011001,-2.039,6.785926,40.131264,0.1,0.0,0.0,51.0,72.0,13.104198,322.81522,569.0,436.0,1018.03046,0.1,0.0
1960,2021-03-29 08:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-28 17:00:00,11.511001,-3.1890001,6.800626,35.652374,0.0,0.0,0.0,3.0,80.0,14.689589,342.8972,435.0,275.0,1017.36115,0.0,0.0
1961,2021-03-29 09:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-28 18:00:00,10.861,-2.739,6.2474413,38.487778,0.0,0.0,0.0,0.0,4.0,14.417988,2.8623457,344.0,252.0,1017.5299,0.0,0.0
1962,2021-03-29 10:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-28 19:00:00,9.161,-0.489,5.750702,50.877605,0.0,0.0,0.0,1.0,25.0,8.311245,4.969664,178.0,119.0,1017.75055,0.0,0.0
1963,2021-03-29 11:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-28 20:00:00,8.311001,-1.339,5.0083904,50.640575,0.0,0.0,0.0,1.0,47.0,6.725354,15.524177,35.0,16.0,1018.0085,0.0,0.0
1964,2021-03-29 12:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-28 21:00:00,8.011001,-1.439,5.485771,51.304714,0.0,0.0,0.0,1.0,33.0,1.2979984,213.6901,0.0,0.0,1018.5876,0.0,0.0
1965,2021-03-29 13:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-28 22:00:00,7.861,-1.4890001,5.255542,51.640877,0.0,0.0,0.0,1.0,27.0,1.8,180.0,0.0,0.0,1018.97595,0.0,0.0
1966,2021-03-29 14:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-28 23:00:00,7.261,-1.589,4.8515463,53.40446,0.0,0.0,0.0,1.0,29.0,0.35999998,360.0,0.0,0.0,1019.1462,0.0,0.0
1967,2021-03-29 15:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 00:00:00,2.3109999,-1.289,-0.9031427,77.10609,0.0,0.0,0.0,0.0,0.0,6.162207,6.70975,0.0,0.0,1019.21295,0.0,0.0
1968,2021-03-29 16:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 01:00:00,0.711,-1.4890001,-2.763894,85.20953,0.0,0.0,0.0,0.0,0.0,7.754637,21.801476,0.0,0.0,1019.5319,0.0,0.0
1969,2021-03-29 17:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 02:00:00,-0.139,-2.139,-3.6684968,86.3804,0.0,0.0,0.0,0.0,0.0,7.5170207,16.699326,0.0,0.0,1019.6888,0.0,0.0
1970,2021-03-29 18:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 03:00:00,-0.439,-2.339,-4.1201034,86.990036,0.0,0.0,0.0,0.0,0.0,8.373386,64.5367,0.0,0.0,1019.47687,0.0,0.0
1971,2021-03-29 19:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 04:00:00,-0.98899996,-2.9390001,-4.5769835,86.61236,0.0,0.0,0.0,0.0,4.0,7.2,53.13002,0.0,0.0,1019.64777,0.0,0.0
1972,2021-03-29 20:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 05:00:00,-1.7390001,-3.239,-5.20901,89.4901,0.0,0.0,0.0,0.0,1.0,6.1305785,49.76371,0.0,0.0,1019.809,0.0,0.0
1973,2021-03-29 21:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 06:00:00,-2.139,-3.489,-5.6070576,90.46489,0.0,0.0,0.0,1.0,49.0,5.904439,52.431335,0.0,0.0,1019.98694,0.0,0.0
1974,2021-03-29 22:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 07:00:00,-2.539,-3.9390001,-6.4125333,90.09653,0.0,0.0,0.0,3.0,80.0,8.311245,94.96966,0.0,0.0,1019.8686,0.0,0.0
1975,2021-03-29 23:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 08:00:00,-0.839,-2.989,-4.2314587,85.3505,0.0,0.0,0.0,1.0,24.0,5.815978,111.801476,18.0,4.0,1020.1488,0.0,0.0
1976,2021-03-30 00:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 09:00:00,2.011,-1.4890001,-1.0971332,77.62466,0.0,0.0,0.0,3.0,81.0,5.2416787,105.945465,134.0,70.0,1020.48236,0.0,0.0
1977,2021-03-30 01:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 10:00:00,4.711,-0.389,2.104082,69.531136,0.0,0.0,0.0,3.0,95.0,2.9024127,97.12492,238.0,93.0,1020.9052,0.0,0.0
1978,2021-03-30 02:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 11:00:00,6.411,0.211,3.9373274,64.5531,0.0,0.0,0.0,2.0,60.0,2.6208394,105.945465,275.0,75.0,1020.88477,0.0,0.0
1979,2021-03-30 03:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 12:00:00,8.861,0.76100004,6.594699,56.837635,0.0,0.0,0.0,2.0,79.0,1.8,143.13002,509.0,289.0,1020.9963,0.0,0.0
1980,2021-03-30 04:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 13:00:00,10.211,0.51100004,7.9570866,50.98417,0.0,0.0,0.0,3.0,88.0,1.4399999,180.0,505.0,260.0,1020.958,0.0,0.0
1981,2021-03-30 05:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 14:00:00,11.311001,0.111,8.82399,46.036358,0.0,0.0,0.0,3.0,83.0,3.5455887,203.9625,571.0,328.0,1020.5128,0.0,0.0
1982,2021-03-30 06:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 15:00:00,12.411,-1.289,10.094166,38.663273,0.0,0.0,0.0,3.0,98.0,3.5455887,203.9625,629.0,430.0,1020.2654,0.0,0.0
1983,2021-03-30 07:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 16:00:00,12.711,-0.93899995,10.329078,38.89385,0.0,0.0,0.0,3.0,98.0,0.8049845,153.43501,504.0,257.0,1019.98206,0.0,0.0
1984,2021-03-30 08:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 17:00:00,12.711,-0.789,9.948619,39.322296,0.0,0.0,0.0,3.0,94.0,3.563818,135.0001,393.0,183.0,1019.3894,0.0,0.0
1985,2021-03-30 09:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 18:00:00,12.361,-0.489,9.340988,41.124954,0.0,0.0,0.0,3.0,98.0,5.634891,153.43501,264.0,106.0,1018.97894,0.0,0.0
1986,2021-03-30 10:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 19:00:00,10.861,3.461,8.756419,60.261787,0.0,0.0,0.0,3.0,99.0,3.96,180.0,129.0,32.0,1019.0115,0.0,0.0
1987,2021-03-30 11:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 20:00:00,7.961,1.711,4.903618,64.67472,0.0,0.0,0.0,3.0,99.0,8.311245,197.6502,23.0,3.0,1019.0791,0.0,0.0
1988,2021-03-30 12:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 21:00:00,7.961,1.311,4.8505735,62.848072,0.0,0.0,0.0,3.0,99.0,8.209263,195.25517,0.0,0.0,1019.2766,0.0,0.0
1989,2021-03-30 13:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 22:00:00,7.211,1.361,3.9894,66.38381,0.0,0.0,0.0,3.0,99.0,9.028754,175.42616,0.0,0.0,1019.2426,0.0,0.0
1990,2021-03-30 14:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-29 23:00:00,7.061,1.161,4.3764915,66.11297,0.0,0.0,0.0,3.0,100.0,5.1165614,129.28938,0.0,0.0,1019.3344,0.0,0.0
1991,2021-03-30 15:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-30 00:00:00,6.761,1.611,4.0502634,69.699875,0.0,0.0,0.0,3.0,100.0,5.815978,111.801476,0.0,0.0,1019.5182,0.0,0.0
1992,2021-03-30 16:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-30 01:00:00,6.411,1.5109999,3.5174112,70.88785,0.0,0.0,0.0,3.0,100.0,6.9527545,111.25058,0.0,0.0,1019.60095,0.0,0.0
1993,2021-03-30 17:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-30 02:00:00,5.961,1.161,3.1041603,71.30938,0.0,0.0,0.0,3.0,100.0,6.297428,120.963684,0.0,0.0,1019.67914,0.0,0.0
1994,2021-03-30 18:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-30 03:00:00,5.611,1.061,2.64608,72.53409,0.0,0.0,0.0,3.0,100.0,6.9247384,117.89718,0.0,0.0,1019.0706,0.0,0.0
1995,2021-03-30 19:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-30 04:00:00,6.511,0.81100005,3.4328122,66.949326,0.0,0.0,0.0,3.0,99.0,7.42159,112.833694,0.0,0.0,1019.112,0.0,0.0
1996,2021-03-30 20:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-30 05:00:00,6.211,0.861,3.3931274,68.59346,0.0,0.0,0.0,3.0,100.0,5.6920996,108.43504,0.0,0.0,1019.0982,0.0,0.0
1997,2021-03-30 21:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-30 06:00:00,6.161,0.81100005,3.2679672,68.58297,0.0,0.0,0.0,3.0,100.0,6.151683,110.55613,0.0,0.0,1019.0959,0.0,0.0
1998,2021-03-30 22:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-30 07:00:00,5.861,0.76100004,2.7607126,69.766914,0.0,0.0,0.0,3.0,100.0,7.5170207,106.699326,0.0,0.0,1019.0821,0.0,0.0
1999,2021-03-30 23:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-30 08:00:00,5.811,0.961,2.659728,71.02411,0.0,0.0,0.0,3.0,100.0,8.089993,110.854546,6.0,0.0,1019.0796,0.0,0.0
2000,2021-03-31 00:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-30 09:00:00,6.411,1.211,3.3985887,69.37905,0.0,0.0,0.0,3.0,100.0,7.42159,112.833694,39.0,1.0,1019.3046,0.0,0.0
2001,2021-03-31 01:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-30 10:00:00,7.261,1.7609999,4.361185,68.07924,0.0,0.0,0.0,3.0,99.0,7.289445,122.90524,82.0,5.0,1019.3436,0.0,0.0
2002,2021-03-31 02:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-30 11:00:00,10.461,2.661,7.807576,58.483105,0.0,0.0,0.0,3.0,89.0,6.696387,126.25393,359.0,216.0,1019.68524,0.0,0.0
2003,2021-03-31 03:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-30 12:00:00,11.711,3.0609999,9.327601,55.37685,0.0,0.0,0.0,3.0,87.0,5.3517847,132.27362,344.0,94.0,1019.74036,0.0,0.0
2004,2021-03-31 04:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-30 13:00:00,13.011001,3.411,11.25151,52.117985,0.0,0.0,0.0,3.0,90.0,1.5273507,224.9999,489.0,249.0,1019.6989,0.0,0.0
2005,2021-03-31 05:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-30 14:00:00,12.861,3.411,10.5228815,52.63158,0.0,0.0,0.0,3.0,98.0,5.495161,301.60745,327.0,96.0,1019.49457,0.0,0.0
2006,2021-03-31 06:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-30 15:00:00,13.811001,4.611,11.732114,53.818874,0.0,0.0,0.0,3.0,100.0,5.3517847,289.6539,280.0,52.0,1019.0423,0.0,0.0
2007,2021-03-31 07:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-30 16:00:00,13.411,4.811,11.28508,56.013588,0.0,0.0,0.0,3.0,96.0,5.95906,295.01685,299.0,97.0,1018.53076,0.0,0.0
2008,2021-03-31 08:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-30 17:00:00,13.511001,5.061,11.330126,56.627724,0.0,0.0,0.0,2.0,75.0,6.696387,306.25394,328.0,138.0,1018.14014,0.0,0.0
2009,2021-03-31 09:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-30 18:00:00,13.011001,5.161,10.735534,58.912865,0.0,0.0,0.0,3.0,95.0,7.491114,324.78232,250.0,149.0,1017.8221,0.0,0.0
2010,2021-03-31 10:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-30 19:00:00,11.811001,5.811,9.698693,66.68042,0.0,0.0,0.0,3.0,100.0,7.342588,348.6901,79.0,16.0,1017.5717,0.0,0.0
2011,2021-03-31 11:00:00,0.0,48.4347,22.16529,40312900.0,2021-03-30 20:00:00,10.261001,5.811,8.010873,73.90378,0.0,0.0,0.0,3.0,100.0,8.287822,357.5105,7.0,0.0,1017.5034,0.0,0.0
