,time,kWh,Latitude,Longitude,InternalNum,date,temperature_2m,dew_point_2m,rain,snowfall,apparent_temperature,relative_humidity_2m,precipitation,showers,snow_depth,weathercode,cloudcover,windspeed_10m,winddirection_10m,shortwave_radiation,surface_pressure,visibility
111,2024-01-12 05:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-11 15:00:00,-2.6655,-3.9155,-8.763663,91.10526,0.1,0.0,0.08,71.0,100.0,23.584808,282.33908,34.0,0.0,993.50946,0.0,0.07
112,2024-01-12 06:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-11 16:00:00,-2.5154998,-3.6155,-8.32718,92.14356,0.6,0.0,0.08,73.0,100.0,21.868332,290.22495,13.0,0.0,993.32697,0.0,0.42000002
113,2024-01-12 07:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-11 17:00:00,-2.2154999,-3.3155,-7.94805,92.162384,0.5,0.0,0.08,73.0,100.0,21.578989,297.84747,2.0,0.0,993.1575,0.0,0.35
114,2024-01-12 08:00:00,7.628859122401847,50.8632,24.16308,40115300.0,2024-01-11 18:00:00,-1.8655001,-2.8655,-7.474447,92.87165,0.0,0.0,0.08,3.0,100.0,21.120682,299.62366,0.0,0.0,993.0898,0.0,0.0
115,2024-01-12 09:00:00,0.7551408775981525,50.8632,24.16308,40115300.0,2024-01-11 19:00:00,-1.5155001,-2.3655,-6.923493,93.92839,0.1,0.0,0.08,71.0,100.0,20.188908,301.13892,0.0,0.0,993.2175,0.0,0.07
116,2024-01-12 10:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-11 20:00:00,-1.1655,-2.0154998,-6.670999,93.945435,0.4,0.0,0.08,73.0,100.0,21.178896,301.79886,0.0,0.0,993.14984,0.0,0.28
117,2024-01-12 11:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-11 21:00:00,-0.6155,-1.3155,-5.9831543,95.011795,0.1,0.0,0.09,71.0,100.0,20.898613,312.2072,0.0,0.0,993.39215,0.0,0.07
118,2024-01-12 12:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-11 22:00:00,-0.4655,-1.1155001,-5.62574,95.36624,0.2,0.0,0.09,71.0,100.0,19.67195,325.4374,0.0,0.0,993.69794,0.0,0.14
119,2024-01-12 13:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-11 23:00:00,-1.0155001,-2.8655,-6.663343,87.25543,0.2,0.0,0.09,71.0,100.0,21.38897,6.7660856,0.0,0.0,995.11633,0.0,0.14
120,2024-01-12 14:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 00:00:00,-1.8655001,-3.7154999,-6.839042,87.17116,0.0,0.0,0.09,3.0,100.0,16.039202,350.9606,0.0,0.0,995.53174,0.0,0.0
121,2024-01-12 15:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 01:00:00,-2.4155,-3.9655,-7.830713,89.09955,0.4,0.0,0.09,73.0,91.0,18.861387,13.240531,0.0,0.0,996.4612,0.0,0.28
122,2024-01-12 16:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 02:00:00,-3.2154999,-5.3155003,-8.478735,85.40355,0.0,0.0,0.09,3.0,100.0,16.766108,14.931467,0.0,0.0,997.3686,0.0,0.0
123,2024-01-12 17:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 03:00:00,-4.2155004,-7.1155,-10.025967,80.21403,0.1,0.0,0.09,71.0,17.0,19.255793,20.806877,0.0,0.0,997.96466,0.0,0.07
124,2024-01-12 18:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 04:00:00,-6.8155003,-10.2655,-12.116717,76.43262,0.0,0.0,0.09,0.0,0.0,13.896187,16.557161,0.0,0.0,998.5155,0.0,0.0
125,2024-01-12 19:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 05:00:00,-8.7155,-11.565499,-13.564802,79.84548,0.0,0.0,0.09,0.0,0.0,10.1376915,6.1154146,0.0,0.0,998.83246,0.0,0.0
126,2024-01-12 20:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 06:00:00,-9.4655,-11.7155,-14.288661,83.66257,0.0,0.0,0.09,0.0,0.0,9.885262,349.50858,0.0,0.0,999.54474,0.0,0.0
127,2024-01-12 21:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 07:00:00,-9.9155,-12.1655,-14.690935,83.604645,0.0,0.0,0.09,0.0,0.0,9.346143,344.3577,0.0,0.0,1000.18677,0.0,0.0
128,2024-01-12 22:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 08:00:00,-11.4155,-13.6154995,-16.017212,83.74955,0.0,0.0,0.09,0.0,15.0,7.5170207,343.3007,0.0,0.0,1000.3411,0.0,0.0
129,2024-01-12 23:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 09:00:00,-12.3654995,-14.5155,-17.154095,83.97021,0.0,0.0,0.09,3.0,99.0,8.435069,309.8055,11.0,5.0,1000.35016,0.0,0.0
130,2024-01-13 00:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 10:00:00,-9.315499,-11.9655,-13.445488,81.043625,0.0,0.0,0.09,3.0,100.0,5.0142193,291.03757,78.0,26.0,1000.9252,0.0,0.0
131,2024-01-13 01:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 11:00:00,-8.1154995,-10.7655,-12.690565,81.21837,0.0,0.0,0.09,3.0,98.0,8.654986,286.92758,115.0,11.0,1001.2297,0.0,0.0
132,2024-01-13 02:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 12:00:00,-7.6655,-10.4655,-12.459079,80.3241,0.0,0.0,0.09,3.0,92.0,10.308831,282.09473,191.0,47.0,1000.87976,0.0,0.0
133,2024-01-13 03:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 13:00:00,-7.2655,-10.4155,-12.0038805,78.190895,0.0,0.0,0.09,3.0,84.0,9.9571085,282.5288,252.0,126.0,1000.4276,0.0,0.0
134,2024-01-13 04:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 14:00:00,-7.2155004,-10.3654995,-12.138962,78.19911,0.0,0.0,0.09,2.0,69.0,11.252519,277.3523,250.0,151.0,999.94415,0.0,0.0
135,2024-01-13 05:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 15:00:00,-7.2155004,-10.4655,-12.2388935,77.582535,0.0,0.0,0.09,3.0,99.0,11.885453,271.73566,187.0,108.0,999.6513,0.0,0.0
136,2024-01-13 06:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 16:00:00,-7.4155,-10.565499,-12.448899,78.16624,0.0,0.0,0.09,3.0,100.0,11.901798,266.53183,87.0,33.0,998.6571,0.0,0.0
137,2024-01-13 07:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 17:00:00,-7.8155003,-10.6154995,-12.990975,80.30151,0.0,0.0,0.09,3.0,100.0,12.849528,258.6901,11.0,2.0,998.1328,0.0,0.0
138,2024-01-13 08:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 18:00:00,-7.3155003,-9.9655,-12.780046,81.33361,0.0,0.0,0.09,3.0,100.0,15.175612,247.69374,0.0,0.0,997.2015,0.0,0.0
139,2024-01-13 09:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 19:00:00,-6.6155,-9.1655,-12.387287,82.07411,0.1,0.0,0.09,71.0,100.0,17.727943,240.83249,0.0,0.0,996.09247,0.0,0.07
140,2024-01-13 10:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 20:00:00,-6.1155,-9.0155,-12.226462,79.92798,0.2,0.0,0.09,71.0,100.0,20.140705,241.14444,0.0,0.0,994.9653,0.0,0.14
141,2024-01-13 11:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 21:00:00,-5.6155,-7.8655,-11.983765,84.14632,0.4,0.0,0.09,73.0,100.0,22.59699,247.52052,0.0,0.0,993.7402,0.0,0.28
142,2024-01-13 12:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 22:00:00,-4.7655,-6.4655004,-11.194519,87.88118,0.4,0.0,0.1,73.0,100.0,23.933908,254.29129,0.0,0.0,992.2524,0.0,0.28
143,2024-01-13 13:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-12 23:00:00,-3.7654998,-5.3655,-10.273605,88.6462,0.2,0.0,0.1,71.0,100.0,25.264202,265.91446,0.0,0.0,991.26556,0.0,0.14
144,2024-01-13 14:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 00:00:00,-2.6155,-3.9655,-9.121628,90.42882,0.4,0.0,0.1,73.0,100.0,26.341572,273.91818,0.0,0.0,990.2907,0.0,0.28
145,2024-01-13 15:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 01:00:00,-1.7655001,-3.0655,-8.344106,90.83027,0.3,0.0,0.1,73.0,100.0,27.595823,277.49576,0.0,0.0,989.6798,0.0,0.21000001
146,2024-01-13 16:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 02:00:00,-1.3655001,-2.5154998,-8.091394,91.87464,0.4,0.0,0.1,73.0,100.0,29.09103,282.14426,0.0,0.0,989.1277,0.0,0.28
147,2024-01-13 17:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 03:00:00,-0.81549996,-2.0655,-7.5392566,91.234825,0.1,0.0,0.1,71.0,100.0,29.487053,287.7714,0.0,0.0,989.37006,0.0,0.07
148,2024-01-13 18:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 04:00:00,-0.8655,-2.1155,-7.546031,91.23137,0.1,0.0,0.11,71.0,100.0,29.144438,287.98743,0.0,0.0,989.07263,0.0,0.07
149,2024-01-13 19:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 05:00:00,-0.96549994,-2.2654998,-7.668048,90.88809,0.0,0.0,0.11,3.0,100.0,29.157776,290.22495,0.0,0.0,988.7712,0.0,0.0
150,2024-01-13 20:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 06:00:00,-1.0655,-2.2654998,-7.3841906,91.55518,0.0,0.0,0.11,3.0,100.0,26.525429,288.18915,0.0,0.0,988.66473,0.0,0.0
151,2024-01-13 21:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 07:00:00,-1.3155,-2.3655,-7.7902355,92.56013,0.1,0.0,0.11,71.0,100.0,27.504095,284.40005,0.0,0.0,988.546,0.0,0.07
152,2024-01-13 22:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 08:00:00,-1.5655,-2.3155,-7.741662,94.62312,0.2,0.0,0.11,71.0,100.0,25.501621,288.9466,0.0,0.0,989.01324,0.0,0.14
153,2024-01-13 23:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 09:00:00,-1.5655,-2.4654999,-7.503478,93.57908,0.3,0.0,0.11,73.0,100.0,23.73271,292.28564,2.0,0.0,989.2086,0.0,0.21000001
154,2024-01-14 00:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 10:00:00,-1.4155,-2.3655,-7.4030123,93.24146,0.3,0.0,0.11,73.0,100.0,24.162947,294.65588,21.0,0.0,989.61206,0.0,0.21000001
155,2024-01-14 01:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 11:00:00,-1.1655,-2.1155,-6.4647083,93.25498,0.4,0.0,0.11,73.0,100.0,19.67195,304.5626,50.0,1.0,989.82855,0.099999994,0.21000001
156,2024-01-14 02:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 12:00:00,-1.1655,-2.4654999,-6.0193853,90.87369,0.4,0.0,0.11,73.0,100.0,16.299694,316.7899,73.0,0.0,989.9263,0.0,0.28
157,2024-01-14 03:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 13:00:00,-1.3655001,-3.0154998,-5.513463,88.52863,0.1,0.0,0.11,71.0,100.0,10.97262,318.991,123.0,12.0,989.51843,0.0,0.07
158,2024-01-14 04:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 14:00:00,-1.3155,-3.7654998,-5.6268344,83.406044,0.0,0.0,0.11,3.0,100.0,11.457958,313.72705,140.0,15.0,989.4252,0.0,0.0
159,2024-01-14 05:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 15:00:00,-1.0155001,-2.8655,-4.9625897,87.25543,0.0,0.0,0.11,3.0,100.0,9.726664,308.991,74.0,0.0,989.3529,0.0,0.0
160,2024-01-14 06:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 16:00:00,-1.1655,-2.5655,-4.435896,90.203316,0.1,0.0,0.11,71.0,100.0,5.3517847,312.27362,34.0,0.0,989.1448,0.0,0.07
161,2024-01-14 07:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 17:00:00,-1.9655,-2.7654998,-5.113736,94.25547,0.1,0.0,0.11,71.0,100.0,4.3349743,274.76355,7.0,0.0,988.8813,0.0,0.07
162,2024-01-14 08:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 18:00:00,-1.5655,-2.3155,-5.75438,94.62312,0.2,0.0,0.11,71.0,100.0,11.874544,255.96373,0.0,0.0,988.6225,0.0,0.14
163,2024-01-14 09:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 19:00:00,-1.2655001,-2.0154998,-5.8426075,94.63611,0.1,0.0,0.11,71.0,100.0,14.81259,244.05775,0.0,0.0,988.0618,0.0,0.07
164,2024-01-14 10:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 20:00:00,-1.2155,-2.1155,-6.0182924,93.59708,0.1,0.0,0.11,71.0,100.0,16.267857,245.13632,0.0,0.0,987.2844,0.0,0.07
165,2024-01-14 11:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 21:00:00,-1.1655,-2.0154998,-5.8209057,93.945435,0.1,0.0,0.12,71.0,100.0,15.349684,230.7106,0.0,0.0,986.21423,0.0,0.07
166,2024-01-14 12:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 22:00:00,-0.6155,-1.8155,-6.4560986,91.58522,0.1,0.0,0.12,51.0,100.0,23.664352,236.79341,0.0,0.0,985.284,0.1,0.0
167,2024-01-14 13:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-13 23:00:00,-0.6155,-1.9155,-6.7295237,90.913216,0.1,0.0,0.12,51.0,100.0,25.44566,244.8852,0.0,0.0,984.5025,0.1,0.0
168,2024-01-14 14:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-14 00:00:00,-0.8655,-2.3155,-7.2244725,89.893616,0.1,0.0,0.12,71.0,100.0,26.7565,246.19405,0.0,0.0,983.8953,0.0,0.07
169,2024-01-14 15:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-14 01:00:00,-1.1155001,-2.5655,-7.4101253,89.87376,0.1,0.0,0.12,71.0,100.0,26.089447,242.02061,0.0,0.0,983.2881,0.0,0.07
170,2024-01-14 16:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-14 02:00:00,-1.3155,-2.7154999,-7.4087977,90.19174,0.1,0.0,0.12,71.0,100.0,24.57511,238.17259,0.0,0.0,982.392,0.0,0.07
171,2024-01-14 17:00:00,2.9987093023255813,50.8632,24.16308,40115300.0,2024-01-14 03:00:00,-1.4155,-2.9155,-7.760021,89.51678,0.1,0.0,0.12,71.0,100.0,26.121714,240.25522,0.0,0.0,981.79755,0.0,0.07
172,2024-01-14 18:00:00,0.8952906976744186,50.8632,24.16308,40115300.0,2024-01-14 04:00:00,-1.5655,-3.0655,-8.07253,89.50441,0.2,0.0,0.12,71.0,100.0,27.105392,239.68887,0.0,0.0,980.90576,0.0,0.14
173,2024-01-14 19:00:00,0.2387132846280006,50.8632,24.16308,40115300.0,2024-01-14 05:00:00,-1.7155,-3.1155,-8.228867,90.16076,0.3,0.0,0.12,73.0,100.0,27.105392,239.68887,0.0,0.0,980.20935,0.0,0.21000001
174,2024-01-14 20:00:00,17.187356493216043,50.8632,24.16308,40115300.0,2024-01-14 06:00:00,-1.6655,-3.1655,-8.067994,89.49617,0.1,0.0,0.12,71.0,100.0,26.302181,239.5743,0.0,0.0,979.33417,0.0,0.07
175,2024-01-14 21:00:00,14.594930222155957,50.8632,24.16308,40115300.0,2024-01-14 07:00:00,-1.5655,-3.0655,-7.9553947,89.50441,0.1,0.0,0.13,71.0,100.0,26.302181,239.5743,0.0,0.0,978.85443,0.0,0.07
176,2024-01-14 22:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-14 08:00:00,-1.5655,-2.8655,-7.8848224,90.84477,0.4,0.0,0.13,73.0,100.0,25.992397,239.17241,0.0,0.0,978.5614,0.0,0.28
177,2024-01-14 23:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-14 09:00:00,-1.1655,-2.4654999,-7.425991,90.87369,0.1,0.0,0.13,71.0,100.0,25.944988,240.94548,6.0,0.0,978.39954,0.0,0.07
178,2024-01-15 00:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-14 10:00:00,-0.7655,-2.0655,-7.0247827,90.90246,0.1,0.0,0.13,71.0,100.0,26.302181,239.5743,37.0,0.0,978.14014,0.0,0.07
179,2024-01-15 01:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-14 11:00:00,-0.6155,-2.0154998,-7.0007873,90.24559,0.2,0.0,0.13,71.0,100.0,27.212759,242.41806,57.0,0.0,977.95734,0.0,0.14
180,2024-01-15 02:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-14 12:00:00,-0.4655,-1.8155,-6.5887866,90.58997,0.0,0.0,0.13,3.0,100.0,25.603062,242.35411,100.0,0.0,977.6768,0.0,0.0
181,2024-01-15 03:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-14 13:00:00,-0.1655,-1.5655,-6.019444,90.27999,0.0,0.0,0.13,3.0,100.0,23.993399,242.28159,134.0,3.0,977.11566,0.0,0.0
182,2024-01-15 04:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-14 14:00:00,0.0845,-1.3155,-5.663867,90.29902,0.0,0.0,0.13,3.0,100.0,23.510508,244.61214,114.0,1.0,976.94116,0.0,0.0
183,2024-01-15 05:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-14 15:00:00,0.18450001,-1.2155,-5.502289,90.306625,0.0,0.0,0.13,3.0,100.0,23.18579,244.23071,75.0,0.0,977.24255,0.0,0.0
184,2024-01-15 06:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-14 16:00:00,0.38450003,-0.9155,-5.338848,90.98444,0.1,0.0,0.13,71.0,100.0,23.73271,247.71436,30.0,0.0,977.25916,0.0,0.07
185,2024-01-15 07:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-14 17:00:00,0.5345,-1.0155001,-5.384495,89.348274,0.0,0.0,0.13,3.0,100.0,24.975283,254.96213,5.0,0.0,977.36957,0.0,0.0
186,2024-01-15 08:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-14 18:00:00,0.4845,-0.9155,-5.406763,90.32936,0.1,0.0,0.13,71.0,100.0,24.884306,255.76268,0.0,0.0,977.6583,0.0,0.07
187,2024-01-15 09:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-14 19:00:00,0.4845,-0.81549996,-5.290512,90.99152,0.1,0.0,0.13,71.0,100.0,24.18707,255.3432,0.0,0.0,977.4629,0.0,0.07
188,2024-01-15 10:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-14 20:00:00,0.38450003,-0.8655,-5.325198,91.31739,0.0,0.0,0.13,3.0,100.0,23.688984,253.21727,0.0,0.0,977.4546,0.0,0.0
189,2024-01-15 11:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-14 21:00:00,0.0845,-1.2655001,-5.583239,90.630554,0.0,0.0,0.13,3.0,100.0,23.006226,249.86362,0.0,0.0,977.4296,0.0,0.0
190,2024-01-15 12:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-14 22:00:00,0.0845,-1.0155001,-5.4814987,92.30446,0.0,0.0,0.13,3.0,100.0,22.553936,241.38963,0.0,0.0,977.23425,0.0,0.0
191,2024-01-15 13:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-14 23:00:00,-0.065500006,-1.2155,-5.851175,91.95798,0.0,0.0,0.13,3.0,100.0,23.86341,236.07016,0.0,0.0,977.2216,0.0,0.0
192,2024-01-15 14:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 00:00:00,-0.2655,-1.3655001,-5.7979183,92.28309,0.1,0.0,0.13,71.0,100.0,21.980644,238.39255,0.0,0.0,977.0096,0.0,0.07
193,2024-01-15 15:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 01:00:00,-0.5155,-1.5655,-5.958642,92.607376,0.1,0.0,0.13,71.0,99.0,21.175837,234.6887,0.0,0.0,976.79346,0.0,0.07
194,2024-01-15 16:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 02:00:00,-0.56549996,-1.8155,-6.245825,91.25212,0.1,0.0,0.13,71.0,100.0,22.565422,236.05637,0.0,0.0,976.0078,0.0,0.07
195,2024-01-15 17:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 03:00:00,-0.8655,-2.3155,-6.58425,89.893616,0.0,0.0,0.13,3.0,100.0,22.366402,236.82147,0.0,0.0,975.29895,0.0,0.0
196,2024-01-15 18:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 04:00:00,-0.7155,-2.4155,-6.3898754,88.25963,0.0,0.0,0.13,3.0,92.0,21.9718,235.0079,0.0,0.0,974.6277,0.0,0.0
197,2024-01-15 19:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 05:00:00,-1.4155,-3.1155,-7.207546,88.19547,0.0,0.0,0.13,3.0,92.0,22.159746,226.97493,0.0,0.0,974.08075,0.0,0.0
198,2024-01-15 20:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 06:00:00,-2.1155,-4.0655003,-8.180038,86.49526,0.0,0.0,0.13,0.0,7.0,23.233252,220.60121,0.0,0.0,973.82654,0.0,0.0
199,2024-01-15 21:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 07:00:00,-3.5655,-5.5155,-9.873907,86.342354,0.0,0.0,0.13,2.0,71.0,23.78453,219.47243,0.0,0.0,973.41064,0.0,0.0
200,2024-01-15 22:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 08:00:00,-3.3655,-5.2655,-9.520186,86.69146,0.0,0.0,0.13,3.0,94.0,22.915916,223.72705,0.0,0.0,973.1345,0.0,0.0
201,2024-01-15 23:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 09:00:00,-2.8155,-4.9155,-8.895402,85.4486,0.0,0.0,0.13,3.0,97.0,22.66857,226.93057,10.0,2.0,972.88824,0.0,0.0
202,2024-01-16 00:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 10:00:00,-2.2154999,-4.5155,-8.1758375,84.23879,0.0,0.0,0.13,3.0,85.0,22.159746,226.97493,78.0,19.0,972.74347,0.0,0.0
203,2024-01-16 01:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 11:00:00,-1.6155001,-4.1655,-7.863055,82.744965,0.2,0.0,0.13,71.0,54.0,24.408424,232.79199,147.0,35.0,972.40326,0.0,0.14
204,2024-01-16 02:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 12:00:00,-1.1155001,-3.8655,-7.075753,81.58012,0.0,0.0,0.13,2.0,79.0,22.682856,234.03938,210.0,88.0,971.9567,0.0,0.0
205,2024-01-16 03:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 13:00:00,-0.4155,-3.4654999,-6.4256077,79.87027,0.0,0.0,0.13,3.0,100.0,23.358423,241.46011,267.0,155.0,971.72186,0.0,0.0
206,2024-01-16 04:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 14:00:00,-0.2655,-3.0154998,-6.1275883,81.69696,0.0,0.0,0.13,3.0,99.0,22.728518,240.5929,156.0,14.0,971.53894,0.0,0.0
207,2024-01-16 05:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 15:00:00,0.1345,-2.7154999,-5.4973207,81.14776,0.0,0.0,0.13,3.0,94.0,21.413193,243.00424,166.0,57.0,971.1815,0.0,0.0
208,2024-01-16 06:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 16:00:00,-0.21550001,-2.8155,-5.934848,82.61918,0.0,0.0,0.13,3.0,100.0,21.924562,240.4886,74.0,17.0,971.44556,0.0,0.0
209,2024-01-16 07:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 17:00:00,-0.9155,-3.4654999,-6.8599577,82.83599,0.0,0.0,0.13,3.0,89.0,22.90743,239.80847,13.0,1.0,971.7779,0.0,0.0
210,2024-01-16 08:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 18:00:00,-1.3155,-4.0655003,-7.2807684,81.552475,0.0,0.0,0.13,0.0,19.0,22.553934,245.48038,0.0,0.0,971.7446,0.0,0.0
211,2024-01-16 09:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 19:00:00,-1.9655,-4.4655004,-7.908075,83.01104,0.0,0.0,0.13,0.0,4.0,22.077717,245.94266,0.0,0.0,971.7878,0.0,0.0
212,2024-01-16 10:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 20:00:00,-2.3655,-4.6655,-8.455307,84.220695,0.0,0.0,0.13,0.0,11.0,22.930048,247.86446,0.0,0.0,972.0472,0.0,0.0
213,2024-01-16 11:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 21:00:00,-2.5154998,-4.7655,-8.616647,84.52088,0.0,0.0,0.13,0.0,4.0,22.930048,247.86446,0.0,0.0,972.0344,0.0,0.0
214,2024-01-16 12:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 22:00:00,-2.8155,-5.0155,-8.869623,84.80525,0.0,0.0,0.13,0.0,6.0,22.415602,240.14108,0.0,0.0,972.10693,0.0,0.0
215,2024-01-16 13:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-15 23:00:00,-3.0154998,-5.3655,-9.179709,83.823555,0.0,0.0,0.13,0.0,15.0,22.90743,239.80847,0.0,0.0,972.3828,0.0,0.0
216,2024-01-16 14:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-16 00:00:00,-3.0655,-5.5155,-9.389633,83.183655,0.0,0.0,0.13,2.0,51.0,23.893261,239.18437,0.0,0.0,972.6716,0.0,0.0
217,2024-01-16 15:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-16 01:00:00,-3.0154998,-5.3655,-9.251542,83.823555,0.0,0.0,0.13,2.0,78.0,23.4,239.48984,0.0,0.0,972.87115,0.0,0.0
218,2024-01-16 16:00:00,1.8770174216027875,50.8632,24.16308,40115300.0,2024-01-16 02:00:00,-2.5655,-4.8155003,-8.692415,84.514946,0.0,0.0,0.13,2.0,68.0,23.068108,247.0362,0.0,0.0,973.2025,0.0,0.0
219,2024-01-16 17:00:00,6.3789825783972125,50.8632,24.16308,40115300.0,2024-01-16 03:00:00,-2.6155,-4.7155004,-8.704432,85.47105,0.0,0.0,0.13,1.0,43.0,22.884789,250.70985,0.0,0.0,973.29584,0.0,0.0
220,2024-01-16 18:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-16 04:00:00,-2.2154999,-4.1655,-8.370237,86.4848,0.0,0.0,0.13,1.0,41.0,23.770906,268.26434,0.0,0.0,974.1109,0.0,0.0
221,2024-01-16 19:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-16 05:00:00,-3.0655,-5.7155004,-9.224373,81.928986,0.0,0.0,0.13,0.0,18.0,22.61419,283.81503,0.0,0.0,975.1133,0.0,0.0
222,2024-01-16 20:00:00,0.0,50.8632,24.16308,40115300.0,2024-01-16 06:00:00,-4.2655,-6.7655,-10.211556,82.7108,0.0,0.0,0.13,3.0,96.0,20.418695,279.1301,0.0,0.0,976.1826,0.0,0.0
