,time,kWh,Latitude,Longitude,InternalNum,date,temperature_2m,dew_point_2m,rain,snowfall,apparent_temperature,relative_humidity_2m,precipitation,showers,snow_depth,weathercode,cloudcover,windspeed_10m,winddirection_10m,shortwave_radiation,surface_pressure,visibility
9180,2024-03-22 01:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-21 12:00:00,9.8625,3.2124999,7.2551594,63.292805,0.0,0.0,0.0,2.0,54.0,9.178235,78.6901,602.0,459.0,1009.4322,0.0,0.0
9181,2024-03-22 02:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-21 13:00:00,10.3625,2.4125,7.609152,57.83856,0.0,0.0,0.0,3.0,99.0,7.072878,75.25639,503.0,292.0,1009.05896,0.0,0.0
9182,2024-03-22 03:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-21 14:00:00,10.1125,2.3125,7.45582,58.39536,0.0,0.0,0.0,3.0,100.0,6.28713,66.37061,273.0,62.0,1008.9491,0.0,0.0
9183,2024-03-22 04:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-21 15:00:00,9.6125,3.1125,7.042677,63.90929,0.0,0.0,0.0,3.0,100.0,6.696387,53.74608,214.0,66.0,1009.02637,0.0,0.0
9184,2024-03-22 05:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-21 16:00:00,9.4125,2.8125,6.902343,63.41254,0.0,0.0,0.0,3.0,100.0,5.904439,37.568665,145.0,25.0,1008.72144,0.0,0.0
9185,2024-03-22 06:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-21 17:00:00,9.012501,3.5625,6.8144007,68.68834,0.0,0.0,0.0,3.0,91.0,4.73506,8.746089,92.0,15.0,1008.5065,0.0,0.0
9186,2024-03-22 07:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-21 18:00:00,6.8125,3.6625,4.3776627,80.33962,0.0,0.0,0.0,3.0,87.0,6.489992,340.55988,41.0,10.0,1008.40955,0.0,0.0
9187,2024-03-22 08:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-21 19:00:00,5.6124997,3.0124998,3.081769,83.357056,0.0,0.0,0.0,2.0,68.0,6.297428,329.03632,0.0,0.0,1008.65265,0.0,0.0
9188,2024-03-22 09:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-21 20:00:00,4.9125,2.6625,2.2962737,85.36776,0.0,0.0,0.0,3.0,83.0,6.439876,333.43503,0.0,0.0,1008.52246,0.0,0.0
9189,2024-03-22 10:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-21 21:00:00,4.4625,2.4125,1.7261133,86.54129,0.0,0.0,0.0,3.0,99.0,6.9527545,338.74942,0.0,0.0,1008.40356,0.0,0.0
9190,2024-03-22 11:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-21 22:00:00,4.4625,2.3125,1.771327,85.92791,0.0,0.0,0.0,3.0,93.0,6.519877,353.6599,0.0,0.0,1008.5023,0.0,0.0
9191,2024-03-22 12:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-21 23:00:00,3.7624998,2.1625,0.98140144,89.29241,0.0,0.0,0.0,3.0,82.0,6.9527545,21.25058,0.0,0.0,1008.3719,0.0,0.0
9192,2024-03-22 13:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-22 00:00:00,2.6625,1.6625,-0.34337234,93.12331,0.0,0.0,0.0,3.0,100.0,7.8954163,46.8476,0.0,0.0,1008.223,0.0,0.0
9193,2024-03-22 14:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-22 01:00:00,3.6625,1.8125,1.4108229,87.70512,0.0,0.0,0.0,3.0,96.0,2.9024127,7.12493,0.0,0.0,1007.9723,0.0,0.0
9194,2024-03-22 15:00:00,1.595426833435855,50.53378,30.60821,60960400.0,2024-03-22 02:00:00,3.6125,1.7625,1.404213,87.70044,0.0,0.0,0.0,3.0,96.0,2.5455842,315.0001,0.0,0.0,1007.7723,0.0,0.0
9195,2024-03-22 16:00:00,2.988312487184744,50.53378,30.60821,60960400.0,2024-03-22 03:00:00,2.5625,1.4625,-0.19506788,92.45332,0.0,0.0,0.0,2.0,76.0,5.95906,295.01685,0.0,0.0,1007.52734,0.0,0.0
9196,2024-03-22 17:00:00,2.988312487184744,50.53378,30.60821,60960400.0,2024-03-22 04:00:00,2.3125,1.1625,-0.92621803,92.10716,0.0,0.0,0.0,3.0,97.0,8.913181,316.63654,0.0,0.0,1007.4171,0.0,0.0
9197,2024-03-22 18:00:00,2.988312487184744,50.53378,30.60821,60960400.0,2024-03-22 05:00:00,3.7124999,1.6625,0.8443279,86.46485,0.0,0.0,0.0,3.0,100.0,6.9527545,338.74942,0.0,0.0,1007.38196,0.0,0.0
9198,2024-03-22 19:00:00,2.4991713965487863,50.53378,30.60821,60960400.0,2024-03-22 06:00:00,3.8625,1.8625001,1.2227201,86.78962,0.0,0.0,0.0,3.0,100.0,5.6233797,39.805527,0.0,0.0,1007.48737,0.0,0.0
9199,2024-03-22 20:00:00,3.947636078585077,50.53378,30.60821,60960400.0,2024-03-22 07:00:00,4.4125,2.1125,2.0591416,85.00945,0.0,0.0,0.0,3.0,99.0,3.96,90.0,22.0,1.0,1007.6112,0.0,0.0
9200,2024-03-22 21:00:00,3.947636078585077,50.53378,30.60821,60960400.0,2024-03-22 08:00:00,5.5625,2.7624998,3.525261,82.178314,0.0,0.0,0.0,3.0,98.0,2.5959969,123.690094,86.0,4.0,1007.6628,0.0,0.0
9201,2024-03-22 22:00:00,3.947636078585077,50.53378,30.60821,60960400.0,2024-03-22 09:00:00,7.2125,3.0625,5.273534,74.92799,0.0,0.0,0.0,3.0,89.0,2.3051248,141.34016,176.0,36.0,1007.7359,0.0,0.0
9202,2024-03-22 23:00:00,3.947636078585077,50.53378,30.60821,60960400.0,2024-03-22 10:00:00,8.6125,3.1125,6.7964516,68.363365,0.0,0.0,0.0,2.0,78.0,1.5273507,135.0001,289.0,103.0,1007.5997,0.0,0.0
9203,2024-03-23 00:00:00,3.947636078585077,50.53378,30.60821,60960400.0,2024-03-22 11:00:00,9.8125,2.7124999,7.825698,61.29692,0.0,0.0,0.0,2.0,56.0,2.1897945,170.53775,456.0,226.0,1007.1579,0.0,0.0
9204,2024-03-23 01:00:00,3.947636078585077,50.53378,30.60821,60960400.0,2024-03-22 12:00:00,10.212501,2.0625,7.6532354,56.982666,0.0,0.0,0.0,3.0,100.0,5.315336,208.30066,413.0,184.0,1006.78,0.0,0.0
9205,2024-03-23 02:00:00,3.947636078585077,50.53378,30.60821,60960400.0,2024-03-22 13:00:00,10.1625,1.8125,7.2524614,56.162163,0.0,0.0,0.0,3.0,90.0,7.42159,219.09384,288.0,63.0,1006.0864,0.0,0.0
9206,2024-03-23 03:00:00,3.947636078585077,50.53378,30.60821,60960400.0,2024-03-22 14:00:00,10.5625,1.8625001,7.7039995,54.87903,0.0,0.0,0.0,3.0,88.0,7.127636,224.9999,311.0,108.0,1005.4122,0.0,0.0
9207,2024-03-23 04:00:00,3.947636078585077,50.53378,30.60821,60960400.0,2024-03-22 15:00:00,11.212501,2.6125,8.410621,55.44275,0.0,0.0,0.0,3.0,87.0,7.653705,228.81418,363.0,188.0,1004.94604,0.0,0.0
9208,2024-03-23 05:00:00,3.947636078585077,50.53378,30.60821,60960400.0,2024-03-22 16:00:00,10.9125,2.4624999,7.9739885,55.957882,0.0,0.0,0.0,3.0,88.0,8.404285,223.26433,208.0,64.0,1004.34033,0.0,0.0
9209,2024-03-23 06:00:00,3.947636078585077,50.53378,30.60821,60960400.0,2024-03-22 17:00:00,10.3625,3.5625,8.053589,62.74255,0.0,0.0,0.0,2.0,63.0,5.495161,211.60745,116.0,37.0,1004.02057,0.0,0.0
9210,2024-03-23 07:00:00,0.42546744402528053,50.53378,30.60821,60960400.0,2024-03-22 18:00:00,7.6124997,4.0125,5.161521,77.955826,0.0,0.0,0.0,2.0,56.0,7.072878,194.7436,52.0,18.0,1003.9011,0.0,0.0
9211,2024-03-23 08:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-22 19:00:00,6.1124997,3.4125,3.629354,82.832245,0.0,0.0,0.0,3.0,100.0,6.489992,199.44012,1.0,0.0,1004.0325,0.0,0.0
9212,2024-03-23 09:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-22 20:00:00,5.0125,3.0124998,2.3806782,86.90391,0.0,0.0,0.0,3.0,100.0,6.9899354,191.88864,0.0,0.0,1003.78613,0.0,0.0
9213,2024-03-23 10:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-22 21:00:00,6.1625,3.0124998,3.2728453,80.24722,0.0,0.0,0.0,3.0,100.0,8.759178,189.46225,0.0,0.0,1003.3433,0.0,0.0
9214,2024-03-23 11:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-22 22:00:00,5.7625,2.8625,2.59168,81.62435,0.0,0.0,0.0,3.0,100.0,10.495713,185.90605,0.0,0.0,1002.8317,0.0,0.0
9215,2024-03-23 12:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-22 23:00:00,5.0625,2.6125,1.6955142,84.1815,0.0,0.0,0.0,3.0,100.0,11.525623,181.78987,0.0,0.0,1002.3067,0.0,0.0
9216,2024-03-23 13:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-23 00:00:00,5.1625,2.1625,1.6129198,80.96502,0.0,0.0,0.0,3.0,100.0,12.224107,193.62701,0.0,0.0,1002.11365,0.0,0.0
9217,2024-03-23 14:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-23 01:00:00,5.0625,1.6625,1.4320269,78.671265,0.0,0.0,0.0,3.0,100.0,12.181625,198.9705,0.0,0.0,1001.81287,0.0,0.0
9218,2024-03-23 15:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-23 02:00:00,5.5625,1.5125,1.7719717,75.1748,0.0,0.0,0.0,3.0,100.0,13.1041975,200.92458,0.0,0.0,1001.44025,0.0,0.0
9219,2024-03-23 16:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-23 03:00:00,6.7125,1.8625001,2.8223133,71.201164,0.0,0.0,0.0,3.0,100.0,14.20062,210.46547,0.0,0.0,1000.6018,0.0,0.0
9220,2024-03-23 17:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-23 04:00:00,6.4125,1.6125001,2.424056,71.3975,0.0,0.0,0.0,3.0,100.0,14.57889,212.90524,0.0,0.0,1000.0947,0.0,0.0
9221,2024-03-23 18:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-23 05:00:00,6.5625,1.8625001,2.6432195,71.93884,0.0,0.0,0.0,3.0,100.0,14.4,216.86998,0.0,0.0,999.70624,0.0,0.0
9222,2024-03-23 19:00:00,0.8250615209143178,50.53378,30.60821,60960400.0,2024-03-23 06:00:00,6.7125,2.5124998,2.8096857,74.5753,0.0,0.0,0.0,3.0,100.0,15.077082,213.31064,0.0,0.0,999.1202,0.0,0.0
9223,2024-03-23 20:00:00,1.173073252484812,50.53378,30.60821,60960400.0,2024-03-23 07:00:00,6.8624997,3.3125,3.035335,78.113594,0.0,0.0,0.0,3.0,100.0,15.575981,213.6901,21.0,0.0,998.9292,0.0,0.0
9224,2024-03-23 21:00:00,1.173073252484812,50.53378,30.60821,60960400.0,2024-03-23 08:00:00,7.9125,4.1625,4.4520235,77.18719,0.0,0.0,0.0,3.0,100.0,14.20062,210.46547,84.0,4.0,998.6786,0.0,0.0
9225,2024-03-23 22:00:00,1.173073252484812,50.53378,30.60821,60960400.0,2024-03-23 09:00:00,8.712501,4.7125,5.2731075,75.97922,0.0,0.0,0.0,3.0,100.0,14.8257065,209.0545,127.0,8.0,998.4171,0.0,0.0
9226,2024-03-23 23:00:00,1.173073252484812,50.53378,30.60821,60960400.0,2024-03-23 10:00:00,9.3625,5.2125,6.0774803,75.29884,0.0,0.0,0.0,3.0,100.0,14.48972,206.56499,128.0,4.0,998.24774,0.0,0.0
9227,2024-03-24 00:00:00,1.173073252484812,50.53378,30.60821,60960400.0,2024-03-23 11:00:00,9.8625,5.5625,6.511215,74.604774,0.0,0.0,0.0,3.0,100.0,15.463246,204.77512,136.0,1.0,997.775,0.0,0.0
9228,2024-03-24 01:00:00,1.173073252484812,50.53378,30.60821,60960400.0,2024-03-23 12:00:00,10.3625,5.6625,7.006418,72.654274,0.0,0.0,0.0,3.0,100.0,15.646544,203.02553,153.0,3.0,997.30273,0.0,0.0
9229,2024-03-24 02:00:00,1.173073252484812,50.53378,30.60821,60960400.0,2024-03-23 13:00:00,11.962501,6.3125,8.709135,68.34342,0.0,0.0,0.0,3.0,100.0,15.941944,205.40767,275.0,31.0,996.5803,0.0,0.0
9230,2024-03-24 03:00:00,1.173073252484812,50.53378,30.60821,60960400.0,2024-03-23 14:00:00,13.5625,6.3125,9.88576,61.54712,0.0,0.0,0.0,3.0,100.0,18.844202,226.54811,374.0,93.0,995.6592,0.0,0.0
9231,2024-03-24 04:00:00,1.173073252484812,50.53378,30.60821,60960400.0,2024-03-23 15:00:00,13.3125,6.3624997,9.406082,62.773117,0.0,0.0,0.0,3.0,100.0,20.497883,239.38147,263.0,41.0,995.2538,0.0,0.0
9232,2024-03-24 05:00:00,1.173073252484812,50.53378,30.60821,60960400.0,2024-03-23 16:00:00,12.6125,6.6625,10.090662,67.08193,0.0,0.0,0.0,3.0,100.0,11.480557,228.81418,66.0,0.0,994.73035,0.0,0.0
9233,2024-03-24 06:00:00,1.173073252484812,50.53378,30.60821,60960400.0,2024-03-23 17:00:00,12.012501,6.7125,9.924335,70.01893,0.0,0.0,0.0,3.0,100.0,8.587338,213.02386,35.0,0.0,994.3099,0.0,0.0
9234,2024-03-24 07:00:00,0.2701327017527525,50.53378,30.60821,60960400.0,2024-03-23 18:00:00,11.1625,6.5125,9.316306,73.05251,0.0,0.0,0.0,3.0,100.0,6.6087217,209.35765,19.0,0.0,994.0763,0.0,0.0
9235,2024-03-24 08:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-23 19:00:00,10.6625,6.1124997,8.552801,73.46663,0.0,0.0,0.0,3.0,100.0,7.7879906,213.6901,0.0,0.0,994.25275,0.0,0.0
9236,2024-03-24 09:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-23 20:00:00,10.262501,6.0625,8.125848,75.19185,0.1,0.0,0.0,51.0,100.0,7.8954163,204.22774,0.0,0.0,994.03827,0.1,0.0
9237,2024-03-24 10:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-23 21:00:00,10.1125,5.8624997,7.451576,74.906876,0.0,0.0,0.0,3.0,100.0,11.183201,183.69131,0.0,0.0,993.63654,0.0,0.0
9238,2024-03-24 11:00:00,0.6723887839604823,50.53378,30.60821,60960400.0,2024-03-23 22:00:00,10.3625,5.1625,7.3673277,70.176636,0.0,0.0,0.0,3.0,100.0,12.429127,190.00792,0.0,0.0,993.15344,0.0,0.0
9239,2024-03-24 12:00:00,6.9557460409705065,50.53378,30.60821,60960400.0,2024-03-23 23:00:00,10.962501,4.5125,7.3191414,64.442215,0.0,0.0,0.0,3.0,100.0,15.941944,205.40767,0.0,0.0,992.98114,0.0,0.0
9240,2024-03-24 13:00:00,5.67086517506901,50.53378,30.60821,60960400.0,2024-03-24 00:00:00,10.6625,4.7625,6.977215,66.89792,0.0,0.0,0.0,3.0,100.0,16.58346,207.12122,0.0,0.0,992.7708,0.0,0.0
9241,2024-03-24 14:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-24 01:00:00,10.1625,5.0125,6.1919355,70.38157,0.1,0.0,0.0,51.0,100.0,18.899143,197.74477,0.0,0.0,992.3545,0.1,0.0
9242,2024-03-24 15:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-24 02:00:00,9.5625,5.3125,5.5707207,74.81178,0.1,0.0,0.0,51.0,100.0,19.483284,196.09088,0.0,0.0,991.7362,0.1,0.0
9243,2024-03-24 16:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-24 03:00:00,9.212501,5.8624997,5.5569057,79.56841,0.0,0.0,0.0,3.0,100.0,18.0036,191.53459,0.0,0.0,991.0297,0.0,0.0
9244,2024-03-24 17:00:00,0.22263326871819722,50.53378,30.60821,60960400.0,2024-03-24 04:00:00,8.962501,5.6625,5.14909,79.808,0.0,0.0,0.0,3.0,100.0,18.782204,192.17145,0.0,0.0,990.624,0.0,0.0
9245,2024-03-24 18:00:00,3.6266052822873758,50.53378,30.60821,60960400.0,2024-03-24 05:00:00,8.762501,5.4125,4.6268435,79.50294,0.0,0.0,0.0,3.0,100.0,20.617662,192.09474,0.0,0.0,990.22015,0.0,0.0
9246,2024-03-24 19:00:00,3.6266052822873758,50.53378,30.60821,60960400.0,2024-03-24 06:00:00,8.512501,5.1625,4.5075035,79.46644,0.0,0.0,0.0,3.0,100.0,19.35314,189.63747,0.0,0.0,989.91315,0.0,0.0
9247,2024-03-24 20:00:00,3.6266052822873758,50.53378,30.60821,60960400.0,2024-03-24 07:00:00,8.1625,5.3125,4.4266233,82.22706,0.1,0.0,0.0,51.0,100.0,17.727943,192.90741,7.0,0.0,989.79926,0.1,0.0
9248,2024-03-24 21:00:00,3.6266052822873758,50.53378,30.60821,60960400.0,2024-03-24 08:00:00,8.0125,5.5125,4.5311127,84.23004,0.4,0.0,0.0,51.0,100.0,16.279802,198.03438,22.0,0.0,989.9903,0.4,0.0
9249,2024-03-24 22:00:00,1.9009456021322992,50.53378,30.60821,60960400.0,2024-03-24 09:00:00,8.1625,5.5625,4.708349,83.665726,0.1,0.0,0.0,51.0,100.0,16.167967,191.5601,53.0,0.0,989.6017,0.1,0.0
9250,2024-03-24 23:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-24 10:00:00,9.3125,5.7125,5.9529533,78.21883,0.0,0.0,0.0,3.0,100.0,15.745627,190.53912,203.0,9.0,989.0584,0.0,0.0
9251,2024-03-25 00:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-24 11:00:00,9.3625,5.8624997,6.157011,78.769455,0.1,0.0,0.0,51.0,100.0,14.917212,188.32556,145.0,4.0,988.66534,0.1,0.0
9252,2024-03-25 01:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-24 12:00:00,10.4125,6.3624997,7.137085,75.99894,0.2,0.0,0.0,51.0,100.0,16.171976,196.82149,250.0,11.0,988.5121,0.2,0.0
9253,2024-03-25 02:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-24 13:00:00,11.1625,6.7125,7.489743,74.0636,0.1,0.0,0.0,51.0,100.0,19.453327,218.991,267.0,26.0,988.54376,0.1,0.0
9254,2024-03-25 03:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-24 14:00:00,11.8625,6.9125,8.470983,71.691505,0.2,0.0,0.0,51.0,100.0,17.84816,221.72942,239.0,17.0,988.2769,0.2,0.0
9255,2024-03-25 04:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-24 15:00:00,9.6125,7.8125,5.9338684,88.5452,0.6,0.0,0.0,53.0,100.0,21.322214,281.68933,77.0,0.0,989.0711,0.6,0.0
9256,2024-03-25 05:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-24 16:00:00,7.2125,6.1124997,3.572702,92.721375,0.8,0.0,0.0,53.0,100.0,18.278645,302.12497,37.0,0.0,989.75824,0.8,0.0
9257,2024-03-25 06:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-24 17:00:00,6.7125,5.5625,3.5029254,92.37263,1.0,0.0,0.0,55.0,100.0,14.48972,296.56497,23.0,0.0,990.5266,1.0,0.0
9258,2024-03-25 07:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-24 18:00:00,6.0625,4.6625,2.5896316,90.738266,0.2,0.0,0.0,51.0,100.0,14.982228,305.21768,14.0,0.0,991.1897,0.2,0.0
9259,2024-03-25 08:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-24 19:00:00,5.5125,4.1625,2.419012,91.01759,0.0,0.0,0.0,3.0,97.0,11.681987,303.6901,1.0,0.0,991.95593,0.0,0.0
9260,2024-03-25 09:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-24 20:00:00,4.7625,3.8125,1.9645915,93.56391,0.0,0.0,0.0,3.0,100.0,9.178235,281.3099,0.0,0.0,992.6141,0.0,0.0
9261,2024-03-25 10:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-24 21:00:00,4.9125,3.9125,2.248291,93.24349,0.0,0.0,0.0,3.0,100.0,8.39657,300.96368,0.0,0.0,992.4233,0.0,0.0
9262,2024-03-25 11:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-24 22:00:00,4.1125,3.4624999,1.5986509,95.53267,0.0,0.0,0.0,3.0,99.0,6.763786,295.20108,0.0,0.0,992.38776,0.0,0.0
9263,2024-03-25 12:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-24 23:00:00,3.5124998,2.9125,1.0510416,95.850204,0.0,0.0,0.0,2.0,59.0,5.6920996,288.43503,0.0,0.0,992.55853,0.0,0.0
9264,2024-03-25 13:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 00:00:00,1.9125,1.5125,-1.1797814,97.180214,0.0,0.0,0.0,3.0,100.0,8.311245,287.6502,0.0,0.0,992.38806,0.0,0.0
9265,2024-03-25 14:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 01:00:00,1.6125001,1.2625,-1.4432199,97.5228,0.0,0.0,0.0,3.0,100.0,7.771331,283.39252,0.0,0.0,992.47314,0.0,0.0
9266,2024-03-25 15:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 02:00:00,1.1125,0.8125,-2.030757,97.86469,0.0,0.0,0.0,3.0,100.0,7.8625183,285.94547,0.0,0.0,992.2528,0.0,0.0
9267,2024-03-25 16:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 03:00:00,2.1625,1.6625,-0.5138345,96.49341,0.0,0.0,0.0,3.0,100.0,5.634891,296.56497,0.0,0.0,992.3005,0.0,0.0
9268,2024-03-25 17:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 04:00:00,2.4125,1.7125,-0.19060135,95.13126,0.0,0.0,0.0,3.0,100.0,5.1919937,326.3099,0.0,0.0,991.9167,0.0,0.0
9269,2024-03-25 18:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 05:00:00,2.7624998,1.9625,0.17949963,94.4685,0.0,0.0,0.0,3.0,100.0,5.3517847,317.72638,0.0,0.0,992.1298,0.0,0.0
9270,2024-03-25 19:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 06:00:00,2.7124999,1.9625,-0.024779797,94.80405,0.0,0.0,0.0,3.0,100.0,6.4096174,321.8427,0.0,0.0,992.7202,0.0,0.0
9271,2024-03-25 20:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 07:00:00,3.4125,2.4624999,0.48678446,93.49543,0.0,0.0,0.0,3.0,100.0,8.311245,355.03033,29.0,1.0,992.2578,0.0,0.0
9272,2024-03-25 21:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 08:00:00,4.6625,3.2124999,1.9136019,90.318565,0.0,0.0,0.0,3.0,100.0,8.049845,10.304792,134.0,24.0,992.41205,0.0,0.0
9273,2024-03-25 22:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 09:00:00,6.1625,3.5124998,3.258974,83.130974,0.0,0.0,0.0,3.0,99.0,9.504273,24.623547,312.0,164.0,992.77454,0.0,0.0
9274,2024-03-25 23:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 10:00:00,7.3624997,1.8625001,3.6000934,68.10071,0.0,0.0,0.0,3.0,99.0,13.324863,38.418083,457.0,304.0,992.8269,0.0,0.0
9275,2024-03-26 00:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 11:00:00,7.9125,0.6625,3.5863333,60.181763,0.1,0.0,0.0,51.0,100.0,15.815435,41.30852,492.0,278.0,992.7518,0.1,0.0
9276,2024-03-26 01:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 12:00:00,7.7625,0.41250002,3.5179381,59.711723,0.0,0.0,0.0,3.0,100.0,14.982228,35.217674,246.0,15.0,992.74554,0.0,0.0
9277,2024-03-26 02:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 13:00:00,7.6625,0.5125,3.4764886,60.555813,0.0,0.0,0.0,3.0,100.0,14.689588,36.027473,192.0,5.0,992.4449,0.0,0.0
9278,2024-03-26 03:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 14:00:00,7.7625,0.8625,3.3870893,61.681953,0.0,0.0,0.0,3.0,100.0,16.375053,33.340725,203.0,7.0,992.1529,0.0,0.0
9279,2024-03-26 04:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 15:00:00,6.3125,0.76250005,1.8406839,67.633675,0.2,0.0,0.0,51.0,100.0,16.923828,29.29127,124.0,2.0,992.1884,0.2,0.0
9280,2024-03-26 05:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 16:00:00,6.2125,1.0125,1.8322434,69.33822,0.2,0.0,0.0,51.0,100.0,16.575644,34.3804,125.0,5.0,992.184,0.2,0.0
9281,2024-03-26 06:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 17:00:00,5.7625,1.6625,1.9129272,74.941086,0.2,0.0,0.0,51.0,100.0,13.684735,35.362556,83.0,1.0,992.16437,0.2,0.0
9282,2024-03-26 07:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 18:00:00,4.8624997,2.1125,1.2047591,82.379745,0.2,0.0,0.0,51.0,100.0,12.904882,30.1413,19.0,0.0,992.1249,0.2,0.0
9283,2024-03-26 08:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 19:00:00,4.4125,2.7624998,0.8716812,89.02956,0.3,0.0,0.0,51.0,100.0,12.904882,22.988754,1.0,0.0,992.4012,0.3,0.0
9284,2024-03-26 09:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 20:00:00,4.2125,2.8125,0.43542004,90.605515,0.3,0.0,0.0,51.0,100.0,14.587776,15.75124,0.0,0.0,992.29333,0.3,0.0
9285,2024-03-26 10:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 21:00:00,3.9125,2.6625,-0.019826889,91.55359,0.3,0.0,0.0,51.0,100.0,15.463244,12.094739,0.0,0.0,992.28,0.3,0.0
9286,2024-03-26 11:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 22:00:00,3.7124999,2.5625,-0.2035799,92.193085,0.3,0.0,0.0,51.0,100.0,15.226764,6.7888846,0.0,0.0,992.56757,0.3,0.0
9287,2024-03-26 12:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-25 23:00:00,3.6125,2.5625,-0.51225615,92.844246,0.4,0.0,0.0,51.0,100.0,16.65754,6.20336,0.0,0.0,992.95795,0.4,0.0
9288,2024-03-26 13:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-26 00:00:00,3.4624999,2.4125,-1.1519396,92.83584,0.5,0.0,0.0,53.0,100.0,19.829433,3.1220706,0.0,0.0,992.8526,0.5,0.0
9289,2024-03-26 14:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-26 01:00:00,3.2124999,2.2124999,-1.4353247,93.15297,0.4,0.0,0.0,51.0,100.0,19.813087,2.0825295,0.0,0.0,993.43396,0.4,0.0
9290,2024-03-26 15:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-26 02:00:00,3.1125,2.1625,-1.5966718,93.48006,0.2,0.0,0.0,51.0,100.0,20.172853,357.95462,0.0,0.0,993.62714,0.2,0.0
9291,2024-03-26 16:00:00,0.0,50.53378,30.60821,60960400.0,2024-03-26 03:00:00,3.4624999,2.2624998,-1.1749523,91.8504,0.1,0.0,0.0,51.0,100.0,19.803272,1.0416087,0.0,0.0,993.54395,0.1,0.0
