,time,kWh,Latitude,Longitude,InternalNum,date,temperature_2m,dew_point_2m,rain,snowfall,apparent_temperature,relative_humidity_2m,precipitation,showers,snow_depth,weathercode,cloudcover,windspeed_10m,winddirection_10m,shortwave_radiation,surface_pressure,visibility
4367,2023-01-13 12:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-12 23:00:00,-2.6395,-3.1894999,-6.19032,95.9964,0.0,0.0,0.01,1.0,25.0,6.725354,105.52418,0.0,0.0,985.3183,0.0,0.0
4368,2023-01-13 13:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 00:00:00,-2.6894999,-3.0895,-6.6330433,97.072716,0.0,0.0,0.01,1.0,25.0,9.504273,114.62355,0.0,0.0,984.92615,0.0,0.0
4369,2023-01-13 14:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 01:00:00,-2.8395,-3.2394998,-6.402228,97.069115,0.0,0.0,0.01,3.0,99.0,6.763786,115.20109,0.0,0.0,984.61676,0.0,0.0
4370,2023-01-13 15:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 02:00:00,-2.5895,-2.8895,-5.9953966,97.799126,0.0,0.0,0.01,3.0,99.0,5.991594,122.73522,0.0,0.0,984.7467,0.0,0.0
4371,2023-01-13 16:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 03:00:00,-2.3895,-2.8895,-5.5793858,96.36183,0.0,0.0,0.01,3.0,90.0,4.510787,118.61037,0.0,0.0,984.3876,0.0,0.0
4372,2023-01-13 17:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 04:00:00,-2.1894999,-2.6395,-5.86913,96.72563,0.0,0.0,0.01,3.0,100.0,8.089993,110.854546,0.0,0.0,984.12506,0.0,0.0
4373,2023-01-13 18:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 05:00:00,-2.2394998,-2.6395,-5.8216696,97.08349,0.0,0.0,0.01,3.0,100.0,7.42159,112.833694,0.0,0.0,983.8294,0.0,0.0
4374,2023-01-13 19:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 06:00:00,-1.7895,-2.3895,-5.5732164,95.66962,0.0,0.0,0.01,3.0,100.0,9.028754,113.49858,0.0,0.0,983.889,0.0,0.0
4375,2023-01-13 20:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 07:00:00,-1.6395,-2.2394998,-5.8246593,95.67489,0.0,0.0,0.01,3.0,100.0,11.91812,115.01687,0.0,0.0,983.8125,0.0,0.0
4376,2023-01-13 21:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 08:00:00,-1.8895,-2.4894998,-6.037347,95.6661,0.0,0.0,0.01,3.0,100.0,11.435313,118.1785,0.0,0.0,984.0684,0.0,0.0
4377,2023-01-13 22:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 09:00:00,-1.4895,-2.0895,-5.232126,95.68015,0.0,0.0,0.01,3.0,100.0,9.021574,118.61037,13.0,1.0,984.31433,0.0,0.0
4378,2023-01-13 23:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 10:00:00,-0.2895,-0.98950005,-3.7153409,95.02486,0.0,0.0,0.01,3.0,100.0,7.9036193,120.0685,65.0,10.0,984.5684,0.0,0.0
4379,2023-01-14 00:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 11:00:00,1.1105,0.3105,-2.0700822,94.39543,0.0,0.0,0.01,3.0,100.0,7.5685663,115.34614,150.0,42.0,984.5579,0.0,0.0
4380,2023-01-14 01:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 12:00:00,2.6105,0.9105,-0.66114044,88.55761,0.0,0.0,0.01,3.0,95.0,8.854829,116.56499,235.0,119.0,984.36554,0.0,0.0
4381,2023-01-14 02:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 13:00:00,3.5605001,1.4104999,0.08752012,85.83202,0.0,0.0,0.01,1.0,45.0,10.805998,119.98155,285.0,184.0,983.7153,0.0,0.0
4382,2023-01-14 03:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 14:00:00,3.3105001,1.8105,-0.2114029,89.89543,0.0,0.0,0.01,1.0,42.0,11.609651,119.74479,282.0,207.0,983.8765,0.0,0.0
4383,2023-01-14 04:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 15:00:00,3.2105,1.4104999,-0.26255274,87.977516,0.0,0.0,0.01,1.0,41.0,10.805998,119.98155,218.0,159.0,983.5744,0.0,0.0
4384,2023-01-14 05:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 16:00:00,2.1605,1.2605,-1.0871358,93.766914,0.0,0.0,0.01,1.0,30.0,9.085988,123.6901,116.0,74.0,983.6326,0.0,0.0
4385,2023-01-14 06:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 17:00:00,0.2605,-0.4395,-3.231492,95.04681,0.0,0.0,0.01,0.0,15.0,8.913181,133.36346,21.0,11.0,983.4831,0.0,0.0
4386,2023-01-14 07:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 18:00:00,-1.0895001,-1.5895001,-4.511042,96.40014,0.0,0.0,0.01,0.0,10.0,7.289445,122.90524,0.0,0.0,983.40265,0.0,0.0
4387,2023-01-14 08:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 19:00:00,-1.8395001,-2.2895,-5.511035,96.734985,0.0,0.0,0.01,3.0,100.0,8.350138,97.43131,0.0,0.0,983.11084,0.0,0.0
4388,2023-01-14 09:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 20:00:00,-2.1395,-2.3895,-5.8677197,98.169716,0.0,0.0,0.01,3.0,100.0,8.647496,92.385895,0.0,0.0,982.97485,0.0,0.0
4389,2023-01-14 10:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 21:00:00,-2.4894998,-2.6894999,-5.9539394,98.529144,0.0,0.0,0.01,3.0,100.0,6.5693827,99.46225,0.0,0.0,982.9283,0.0,0.0
4390,2023-01-14 11:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 22:00:00,-2.7394998,-2.9394999,-6.0997915,98.52609,0.0,0.0,0.01,3.0,100.0,5.634891,116.56499,0.0,0.0,983.088,0.0,0.0
4391,2023-01-14 12:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-13 23:00:00,-2.6395,-3.0395,-5.789274,97.07392,0.0,0.0,0.01,3.0,100.0,4.1046314,127.875046,0.0,0.0,983.29407,0.0,0.0
4392,2023-01-14 13:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 00:00:00,-2.1395,-2.7394998,-5.472331,95.657295,0.0,0.0,0.01,3.0,100.0,5.6233797,129.80553,0.0,0.0,983.3604,0.0,0.0
4393,2023-01-14 14:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 01:00:00,-1.6395,-1.9894999,-5.0295854,97.45641,0.0,0.0,0.01,3.0,100.0,6.696387,126.25393,0.0,0.0,983.6197,0.0,0.0
4394,2023-01-14 15:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 02:00:00,-1.1895,-1.3895,-4.671464,98.5448,0.0,0.0,0.01,3.0,100.0,7.8954163,136.8476,0.0,0.0,983.96814,0.0,0.0
4395,2023-01-14 16:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 03:00:00,-0.68950003,-0.9395,-4.0328145,98.19136,0.0,0.0,0.01,3.0,100.0,7.386582,136.97493,0.0,0.0,983.8411,0.0,0.0
4396,2023-01-14 17:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 04:00:00,-0.33949998,-0.7895,-3.83597,96.7746,0.0,0.0,0.01,3.0,100.0,8.587338,123.02387,0.0,0.0,983.6942,0.0,0.0
4397,2023-01-14 18:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 05:00:00,-0.3895,-0.8895,-3.7444897,96.420525,0.0,0.0,0.01,3.0,100.0,7.5170207,106.699326,0.0,0.0,983.4948,0.0,0.0
4398,2023-01-14 19:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 06:00:00,-0.68950003,-0.9395,-3.684958,98.19136,0.0,0.0,0.01,3.0,100.0,5.00128,120.256355,0.0,0.0,983.6483,0.0,0.0
4399,2023-01-14 20:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 07:00:00,-0.48950002,-0.73950005,-3.5430684,98.19433,0.0,0.0,0.01,3.0,100.0,5.6002855,135.0001,0.0,0.0,983.96387,0.0,0.0
4400,2023-01-14 21:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 08:00:00,-0.33949998,-0.68950003,-3.3494296,97.48327,0.0,0.0,0.01,3.0,100.0,5.3517847,137.72638,0.0,0.0,984.2727,0.0,0.0
4401,2023-01-14 22:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 09:00:00,0.0605,-0.5895,-3.0087032,95.385826,0.0,0.0,0.01,3.0,100.0,5.8603754,132.5104,11.0,0.0,984.71063,0.0,0.0
4402,2023-01-14 23:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 10:00:00,0.9605,-0.13949999,-1.7846887,92.35757,0.0,0.0,0.01,3.0,100.0,4.1046314,105.25517,93.0,30.0,985.1173,0.0,0.0
4403,2023-01-15 00:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 11:00:00,1.9605,0.9605,-0.6942816,93.08516,0.0,0.0,0.01,3.0,100.0,4.68,90.0,189.0,87.0,985.6324,0.0,0.0
4404,2023-01-15 01:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 12:00:00,2.6105,1.5605,0.1064229,92.787796,0.0,0.0,0.01,3.0,100.0,4.3349743,94.76356,175.0,50.0,985.6195,0.0,0.0
4405,2023-01-15 02:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 13:00:00,3.0605001,1.5605,0.48434782,89.87591,0.0,0.0,0.01,3.0,100.0,4.829907,116.56499,151.0,16.0,985.4845,0.0,0.0
4406,2023-01-15 03:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 14:00:00,2.5605001,1.0105,-0.22518778,89.51429,0.0,0.0,0.01,3.0,100.0,5.634891,116.56499,208.0,83.0,986.5779,0.0,0.0
4407,2023-01-15 04:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 15:00:00,2.5605001,0.7105,-0.09313202,87.601295,0.0,0.0,0.01,3.0,100.0,4.39436,124.992096,70.0,3.0,986.6744,0.0,0.0
4408,2023-01-15 05:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 16:00:00,2.0105,0.6605,-0.5974345,90.770645,0.0,0.0,0.01,3.0,100.0,4.0249224,116.56499,27.0,0.0,986.60345,0.0,0.0
4409,2023-01-15 06:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 17:00:00,0.9105,0.3105,-1.8509016,95.76302,0.0,0.0,0.01,3.0,100.0,4.6938257,122.471176,7.0,0.0,986.5573,0.0,0.0
4410,2023-01-15 07:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 18:00:00,1.0605,0.41050002,-1.6128263,95.42273,0.0,0.0,0.01,3.0,100.0,4.198285,149.03632,0.0,0.0,986.4805,0.0,0.0
4411,2023-01-15 08:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 19:00:00,1.0605,0.4605,-1.6970153,95.76811,0.0,0.0,0.01,2.0,60.0,4.829907,153.43501,0.0,0.0,986.19116,0.0,0.0
4412,2023-01-15 09:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 20:00:00,-0.6395,-0.98950005,-3.915839,97.477104,0.0,0.0,0.01,0.0,8.0,6.8777895,132.87889,0.0,0.0,985.8724,0.0,0.0
4413,2023-01-15 10:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 21:00:00,-0.73950005,-0.9395,-3.874649,98.550156,0.0,0.0,0.01,2.0,56.0,5.95906,115.01687,0.0,0.0,985.76294,0.0,0.0
4414,2023-01-15 11:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 22:00:00,-1.1895,-1.3895,-4.2662144,98.5448,0.0,0.0,0.01,3.0,100.0,5.1165614,129.28938,0.0,0.0,985.6071,0.0,0.0
4415,2023-01-15 12:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-14 23:00:00,-1.4895,-1.6895,-4.3572516,98.54121,0.0,0.0,0.01,3.0,100.0,3.396233,147.99466,0.0,0.0,985.7604,0.0,0.0
4416,2023-01-15 13:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 00:00:00,-1.1895,-1.3395001,-4.0379977,98.90682,0.0,0.0,0.01,3.0,99.0,3.6,126.86999,0.0,0.0,985.70355,0.0,0.0
4417,2023-01-15 14:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 01:00:00,-1.6395,-1.8395001,-4.6669807,98.539406,0.0,0.0,0.01,3.0,98.0,4.3498964,114.44395,0.0,0.0,985.3549,0.0,0.0
4418,2023-01-15 15:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 02:00:00,-1.6395,-2.0895,-4.867901,96.74031,0.0,0.0,0.01,3.0,100.0,5.495161,121.60746,0.0,0.0,984.58374,0.0,0.0
4419,2023-01-15 16:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 03:00:00,-1.7895,-2.3895,-5.0715427,95.66962,0.0,0.0,0.01,3.0,81.0,5.5887027,104.93147,0.0,0.0,984.0818,0.0,0.0
4420,2023-01-15 17:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 04:00:00,-1.8395001,-2.3395,-5.154571,96.37811,0.0,0.0,0.01,3.0,91.0,5.8603754,100.619606,0.0,0.0,983.68933,0.0,0.0
4421,2023-01-15 18:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 05:00:00,-1.7395,-2.2895,-5.0591297,96.02564,0.0,0.0,0.01,3.0,96.0,5.937272,104.03627,0.0,0.0,983.317,0.0,0.0
4422,2023-01-15 19:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 06:00:00,-2.1395,-2.5895,-5.6289454,96.72697,0.0,0.0,0.01,3.0,95.0,6.830519,108.43504,0.0,0.0,982.8784,0.0,0.0
4423,2023-01-15 20:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 07:00:00,-2.5395,-2.8395,-6.011675,97.800026,0.0,0.0,0.01,3.0,94.0,6.489992,109.440125,0.0,0.0,982.4399,0.0,0.0
4424,2023-01-15 21:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 08:00:00,-2.7895,-2.9394999,-6.5902376,98.892296,0.0,0.0,0.01,3.0,100.0,8.654986,106.9276,0.0,0.0,982.2139,0.0,0.0
4425,2023-01-15 22:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 09:00:00,-2.5895,-2.7394998,-6.0532036,98.89413,0.0,0.0,0.01,3.0,100.0,6.519877,96.340096,22.0,7.0,982.3369,0.0,0.0
4426,2023-01-15 23:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 10:00:00,-1.3895,-1.6395,-4.7648807,98.18096,0.0,0.0,0.01,3.0,100.0,6.924738,98.97255,106.0,38.0,982.2063,0.0,0.0
4427,2023-01-16 00:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 11:00:00,0.1605,-0.13949999,-3.3319917,97.8481,0.0,0.0,0.01,3.0,100.0,9.227524,110.55612,205.0,111.0,981.5415,0.0,0.0
4428,2023-01-16 01:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 12:00:00,2.1105,0.76049995,-1.3118138,90.77784,0.0,0.0,0.01,2.0,67.0,9.72,90.0,277.0,165.0,980.5397,0.0,0.0
4429,2023-01-16 02:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 13:00:00,4.0605,1.4605,0.59694004,83.16505,0.0,0.0,0.01,3.0,100.0,10.799999,90.0,326.0,249.0,979.5338,0.0,0.0
4430,2023-01-16 03:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 14:00:00,4.9105,2.2105,1.3601303,82.67992,0.0,0.0,0.0,3.0,100.0,12.287555,95.04236,287.0,194.0,979.1586,0.0,0.0
4431,2023-01-16 04:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 15:00:00,4.9605,2.3605,1.5979328,83.27678,0.0,0.0,0.0,3.0,90.0,11.183201,93.691315,237.0,179.0,978.1998,0.0,0.0
4432,2023-01-16 05:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 16:00:00,3.3605,2.0105,0.35786057,90.86703,0.0,0.0,0.0,1.0,31.0,8.287822,87.5105,129.0,87.0,977.8052,0.0,0.0
4433,2023-01-16 06:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 17:00:00,0.56049997,-0.33949998,-2.7202954,93.68726,0.0,0.0,0.0,2.0,55.0,7.5685663,92.72626,24.0,12.0,976.96466,0.0,0.0
4434,2023-01-16 07:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 18:00:00,-0.73950005,-1.3895,-4.4439764,95.355995,0.0,0.0,0.0,2.0,56.0,9.422101,96.581856,0.0,0.0,976.5069,0.0,0.0
4435,2023-01-16 08:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 19:00:00,0.6105,-0.1895,-2.398449,94.37303,0.0,0.0,0.0,2.0,55.0,5.8603754,100.619606,0.0,0.0,976.39264,0.0,0.0
4436,2023-01-16 09:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 20:00:00,0.2105,-0.48950002,-2.5877352,95.044815,0.0,0.0,0.0,2.0,72.0,4.1046314,74.74483,0.0,0.0,976.24445,0.0,0.0
4437,2023-01-16 10:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 21:00:00,-0.33949998,-0.8395,-3.5078316,96.421974,0.0,0.0,0.0,3.0,93.0,6.28713,76.75947,0.0,0.0,975.98047,0.0,0.0
4438,2023-01-16 11:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 22:00:00,-1.1395,-1.4395,-4.395438,97.82516,0.0,0.0,0.0,3.0,96.0,6.297428,59.03632,0.0,0.0,975.6832,0.0,0.0
4439,2023-01-16 12:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-15 23:00:00,-1.5895001,-1.7895,-4.6898365,98.54,0.0,0.0,0.0,3.0,98.0,4.8965297,36.027473,0.0,0.0,975.62445,0.0,0.0
4440,2023-01-16 13:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 00:00:00,-1.6895,-2.0895,-4.305829,97.096596,0.0,0.0,0.0,3.0,100.0,1.2979984,326.3099,0.0,0.0,975.9969,0.0,0.0
4441,2023-01-16 14:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 01:00:00,-2.1894999,-2.9394999,-5.4103746,94.59595,0.0,0.0,0.0,3.0,100.0,4.6800003,157.3801,0.0,0.0,975.642,0.0,0.0
4442,2023-01-16 15:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 02:00:00,-0.13949999,-2.1894999,-3.4096236,86.06207,0.0,0.0,0.0,3.0,100.0,5.6920996,198.43504,0.0,0.0,975.5242,0.0,0.0
4443,2023-01-16 16:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 03:00:00,-0.33949998,-2.1395,-3.3714747,87.64483,0.0,0.0,0.0,3.0,100.0,4.1046314,164.74483,0.0,0.0,975.01624,0.0,0.0
4444,2023-01-16 17:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 04:00:00,0.2605,-2.0395,-2.9164457,84.53328,0.1,0.0,0.0,51.0,100.0,5.1919937,146.3099,0.0,0.0,974.80444,0.1,0.0
4445,2023-01-16 18:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 05:00:00,0.4605,-1.9894999,-3.1181612,83.62739,0.2,0.0,0.01,51.0,100.0,7.9932966,125.837746,0.0,0.0,974.4446,0.2,0.0
4446,2023-01-16 19:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 06:00:00,0.2105,-1.6395,-3.6170688,87.37558,0.2,0.0,0.01,51.0,100.0,10.028439,111.03758,0.0,0.0,974.12305,0.2,0.0
4447,2023-01-16 20:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 07:00:00,-0.4395,-1.5395,-4.4208946,92.27242,0.0,0.0,0.01,3.0,100.0,11.177405,104.93147,0.0,0.0,973.8463,0.0,0.0
4448,2023-01-16 21:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 08:00:00,-1.2895,-1.6395,-5.355378,97.463684,0.0,0.0,0.01,3.0,100.0,11.659777,98.88058,0.0,0.0,974.02484,0.0,0.0
4449,2023-01-16 22:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 09:00:00,-1.2395,-1.5395,-5.1217065,97.82337,0.0,0.0,0.01,3.0,100.0,10.495713,120.96369,11.0,0.0,974.0313,0.0,0.0
4450,2023-01-16 23:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 10:00:00,-0.5395,-1.0895001,-3.9629533,96.06414,0.0,0.0,0.01,3.0,100.0,7.7879906,146.3099,31.0,0.0,973.7367,0.0,0.0
4451,2023-01-17 00:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 11:00:00,0.3605,-0.6395,-2.9437037,92.99704,0.0,0.0,0.01,3.0,100.0,7.42159,129.09386,66.0,0.0,973.2745,0.0,0.0
4452,2023-01-17 01:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 12:00:00,1.3605,0.2605,-1.8365712,92.38165,0.0,0.0,0.01,3.0,100.0,7.628263,109.290146,118.0,12.0,972.5351,0.0,0.0
4453,2023-01-17 02:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 13:00:00,1.8105,0.6105,-1.2893348,91.74448,0.0,0.0,0.01,3.0,100.0,7.342588,101.3099,106.0,0.0,971.628,0.0,0.0
4454,2023-01-17 03:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 14:00:00,1.4104999,0.7105,-2.2232761,95.0922,0.0,0.0,0.0,3.0,100.0,11.113451,114.90474,117.0,13.0,971.095,0.0,0.0
4455,2023-01-17 04:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 15:00:00,1.4605,0.7105,-2.243182,94.752045,0.0,0.0,0.0,3.0,100.0,11.592895,115.76928,97.0,10.0,970.61884,0.0,0.0
4456,2023-01-17 05:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 16:00:00,1.3605,0.6605,-2.3537025,95.09024,0.0,0.0,0.0,3.0,100.0,11.609651,119.74479,51.0,2.0,969.4489,0.0,0.0
4457,2023-01-17 06:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 17:00:00,0.2605,0.010499999,-3.577375,98.205345,0.0,0.0,0.0,3.0,100.0,11.753877,117.34979,15.0,1.0,968.7293,0.0,0.0
4458,2023-01-17 07:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 18:00:00,-0.0895,-0.13949999,-4.098468,99.63772,0.0,0.0,0.0,3.0,100.0,12.768586,111.501495,0.0,0.0,967.9131,0.0,0.0
4459,2023-01-17 08:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 19:00:00,-0.1895,-0.23949999,-4.116443,99.63742,0.0,0.0,0.0,3.0,100.0,12.10157,112.751015,0.0,0.0,967.1289,0.0,0.0
4460,2023-01-17 09:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 20:00:00,-0.48950002,-0.48950002,-4.337038,100.0,0.0,0.0,0.0,3.0,100.0,11.298495,112.47948,0.0,0.0,966.51196,0.0,0.0
4461,2023-01-17 10:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 21:00:00,-0.8895,-0.9395,-4.4723563,99.63532,0.0,0.0,0.0,3.0,100.0,9.028754,113.49858,0.0,0.0,965.78516,0.0,0.0
4462,2023-01-17 11:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 22:00:00,-1.1395,-1.1895,-4.7583833,99.634575,0.0,0.0,0.0,3.0,100.0,9.028754,113.49858,0.0,0.0,964.88513,0.0,0.0
4463,2023-01-17 12:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-16 23:00:00,-1.3895,-1.3895,-5.202246,100.0,0.0,0.0,0.0,3.0,100.0,10.163227,112.93214,0.0,0.0,964.0816,0.0,0.0
4464,2023-01-17 13:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-17 00:00:00,-1.5395,-1.5895001,-5.001879,99.63337,0.0,0.0,0.0,3.0,100.0,7.5685663,92.72626,0.0,0.0,963.5802,0.0,0.0
4465,2023-01-17 14:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-17 01:00:00,-1.3895,-1.4895,-5.108199,99.26884,0.0,0.0,0.0,3.0,100.0,9.422101,83.41815,0.0,0.0,962.9247,0.0,0.0
4466,2023-01-17 15:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-17 02:00:00,-1.3895,-1.5395,-4.8234406,98.90502,0.0,0.0,0.0,3.0,100.0,7.42159,112.833694,0.0,0.0,962.2498,0.0,0.0
4467,2023-01-17 16:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-17 03:00:00,-1.2395,-1.9395,-4.233101,94.98664,0.0,0.0,0.0,3.0,100.0,4.0249224,79.69521,0.0,0.0,962.07654,0.0,0.0
4468,2023-01-17 17:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-17 04:00:00,-0.9395,-1.8895,-4.0237617,93.26716,0.0,0.0,0.0,3.0,99.0,4.6938252,85.60138,0.0,0.0,961.63306,0.0,0.0
4469,2023-01-17 18:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-17 05:00:00,-1.3395001,-2.3895,-4.962589,92.55869,0.0,0.0,0.0,3.0,100.0,7.928178,87.3975,0.0,0.0,961.19574,0.0,0.0
4470,2023-01-17 19:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-17 06:00:00,-1.5895001,-2.7895,-5.458303,91.520004,0.0,0.0,0.0,3.0,99.0,9.255571,103.49575,0.0,0.0,960.97076,0.0,0.0
4471,2023-01-17 20:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-17 07:00:00,-0.8395,-2.1395,-4.1898866,90.89715,0.0,0.0,0.0,3.0,100.0,6.28713,103.24053,0.0,0.0,961.4529,0.0,0.0
4472,2023-01-17 21:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-17 08:00:00,-0.2895,-1.4395,-3.416074,91.943695,0.0,0.0,0.0,3.0,100.0,5.4119864,93.814,0.0,0.0,961.5235,0.0,0.0
4473,2023-01-17 22:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-17 09:00:00,0.6605,-0.68950003,-2.5151484,90.67278,0.0,0.0,0.0,3.0,100.0,6.489992,93.17977,16.0,1.0,961.83746,0.0,0.0
4474,2023-01-17 23:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-17 10:00:00,2.0105,0.41050002,-1.3287988,89.14693,0.0,0.0,0.0,3.0,100.0,8.766573,109.17911,66.0,7.0,961.42957,0.0,0.0
4475,2023-01-18 00:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-17 11:00:00,3.8605,1.7605,0.57107115,86.17152,0.0,0.0,0.0,3.0,100.0,9.9571085,102.5288,188.0,84.0,961.2748,0.0,0.0
4476,2023-01-18 01:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-17 12:00:00,5.8104997,3.3605,2.7928948,84.26899,0.0,0.0,0.0,3.0,99.0,10.086427,92.045364,240.0,108.0,961.1293,0.0,0.0
4477,2023-01-18 02:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-17 13:00:00,7.8605,4.8104997,5.1001425,81.050735,0.0,0.0,0.0,3.0,88.0,10.308831,102.09474,269.0,138.0,960.7993,0.0,0.0
4478,2023-01-18 03:00:00,0.0,48.53851,25.00575,40511600.0,2023-01-17 14:00:00,9.1105,5.6605,6.7221794,79.00477,0.0,0.0,0.0,2.0,68.0,9.007196,92.29056,209.0,77.0,961.1424,0.0,0.0
